time,CoPx,CoPy,Mx,My,displacement,work
4491,0.00056,-0.01292,9.357887,-1.776547,0.804207353827626,707.1669666809256
4492,0.00054,-0.01302,9.265061,-1.754831,0.8043091790209722,707.2622989993281
4493,0.0005,-0.01309,9.203837,-1.724682,0.804380480142983,707.3305437088446
4494,0.00048,-0.01314,9.151665,-1.7076339999999999,0.8044406899428498,707.3854304275296
4495,0.00047,-0.01322,9.086786,-1.6963270000000001,0.8045170744962621,707.4512873397713
4496,0.00044,-0.0133,9.019009,-1.6672129999999998,0.8046054744962621,707.5250528244169
4497,0.00039,-0.01345,8.896263999999999,-1.630217,0.8047581719749577,707.653252040643
4498,0.00035,-0.01362,8.747404,-1.595571,0.8049376773230674,707.8060906644133
4499,0.00033,-0.01375,8.633364,-1.579101,0.8050717591264562,707.9213138500141
4500,0.00033,-0.01389,8.515080000000001,-1.580007,0.8052090604374478,708.0396013197309
4501,0.00031,-0.01401,8.410374999999998,-1.5607010000000001,0.8053310785098797,708.1460713092162
4502,0.00033,-0.0141,8.329282000000001,-1.5720040000000002,0.8054251670320277,708.2279482440513
4503,0.00035,-0.01416,8.283391,-1.5918800000000002,0.8054818031512451,708.2779586355415
4504,0.00029,-0.01423,8.21455,-1.537028,0.8055825508559336,708.3659803668639
4505,0.00021,-0.01434,8.12031,-1.4714690000000001,0.8057146708771264,708.4807808898636
4506,0.00014,-0.01446,8.012982,-1.410909,0.8058532921236942,708.604015678718
4507,8e-05,-0.01457,7.915361,-1.357217,0.8059782489562405,708.7154279334525
4508,-2e-05,-0.01467,7.831957,-1.269933,0.8061142399118221,708.8361537545183
4509,-0.0001,-0.01475,7.752851,-1.195511,0.8062374537097508,708.9447649570712
4510,-0.00017,-0.01485,7.667724,-1.1411200000000001,0.8063520702879583,709.0457846928163
4511,-0.00024,-0.01492,7.6080060000000005,-1.080189,0.8064482668575437,709.1311007304938
4512,-0.0003,-0.01497,7.559239,-1.020947,0.8065365741618848,709.207832958749
4513,-0.00033,-0.015,7.542637999999999,-1.001125,0.8065685507157955,709.2336884201643
4514,-0.00031,-0.01504,7.507512,-1.01928,0.8066155564601253,709.2732287780408
4515,-0.00032,-0.01507,7.482659,-1.008774,0.8066489444819295,709.3002111360734
4516,-0.00036,-0.01512,7.437005999999999,-0.9763970000000001,0.8067120558913575,709.3561795784136
4517,-0.0004,-0.01515,7.411244999999999,-0.939563,0.8067632342070782,709.4011281343081
4518,-0.00048,-0.01519,7.372065000000001,-0.869953,0.8068544391411553,709.4810069456413
4519,-0.00044,-0.01524,7.333792,-0.8997080000000001,0.8069093974890198,709.5294856270797
4520,-0.00043,-0.01525,7.316477999999999,-0.91317,0.8069318128855142,709.551417340191
4521,-0.00044,-0.01522,7.339924000000001,-0.904227,0.8069618008831132,709.5765110080179
4522,-0.00045,-0.01515,7.410034999999999,-0.8967560000000001,0.8070403513127746,709.6470189377989
4523,-0.00044,-0.01501,7.533046000000001,-0.906189,0.8071751154400489,709.7703910886677
4524,-0.00047,-0.01488,7.656805,-0.8805719999999999,0.8073121837806678,709.8967735272024
4525,-0.00046,-0.01481,7.720543999999999,-0.8910870000000001,0.8073786996434376,709.9613740329744
4526,-0.00049,-0.01475,7.783571,-0.861849,0.807454458273309,710.0308525431268
4527,-0.0005,-0.0147,7.8305620000000005,-0.850297,0.8075061349605093,710.0792426535318
4528,-0.00052,-0.0147,7.830419999999999,-0.8373950000000001,0.8075208404016792,710.0921454349374
4529,-0.00049,-0.01469,7.826189000000001,-0.857339,0.807544481890634,710.1125332866388
4530,-0.00047,-0.01468,7.835141,-0.8797539999999999,0.8075764651675142,710.1366697845
4531,-0.00049,-0.01466,7.838068,-0.859408,0.8076022930594143,710.1572252471559
4532,-0.00051,-0.01463,7.861129,-0.843496,0.807641558820581,710.1852431247522
4533,-0.00049,-0.0145,7.9638279999999995,-0.8578979999999999,0.8077667598189795,710.2889470408065
4534,-0.00046,-0.01436,8.089616000000001,-0.882314,0.8079166555494057,710.4170827579193
4535,-0.00047,-0.01423,8.194475,-0.870458,0.8080383069365742,710.5226098853178
4536,-0.00047,-0.01411,8.298696,-0.87157,0.8081604161499858,710.6268368174659
4537,-0.00047,-0.01399,8.401608,-0.8752150000000001,0.8082786980167279,710.7298133476512
4538,-0.00054,-0.01392,8.471667,-0.810689,0.8083873671475793,710.8250597027363
4539,-0.00068,-0.01381,8.5629,-0.693532,0.8085552877240433,710.9735495102586
4540,-0.00078,-0.01376,8.615461,-0.6073500000000001,0.8086675186466983,711.0744950195445
4541,-0.00082,-0.01372,8.658103,-0.56721,0.8087288776721143,711.1330574628338
4542,-0.00086,-0.01373,8.660311,-0.536863,0.8087643393415618,711.163484682112
4543,-0.00087,-0.01374,8.653053,-0.524187,0.8087824042246226,711.1780915140752
4544,-0.00086,-0.01375,8.640255,-0.533164,0.8087981249116304,711.1937240229269
4545,-0.00085,-0.01378,8.611512999999999,-0.546246,0.8088314885145533,711.2253031503373
4546,-0.0009,-0.01373,8.648678,-0.4990089999999999,0.808901720273751,711.285407820655
4547,-0.00096,-0.01372,8.663013,-0.452081,0.8089580600465585,711.3344764400466
4548,-0.00098,-0.01367,8.704536000000001,-0.42694200000000004,0.8090144665178184,711.3830164117195
4549,-0.00102,-0.01362,8.746445,-0.398015,0.8090724438409715,711.4339392514871
4550,-0.00105,-0.01356,8.796358000000001,-0.373119,0.809135635691712,711.4897166517941
4551,-0.00106,-0.01355,8.806153,-0.36265099999999995,0.8091523240109803,711.5040526571303
4552,-0.00113,-0.01355,8.812996,-0.303314,0.8092207874318705,711.5637829360347
4553,-0.00119,-0.01359,8.777269,-0.24398599999999998,0.8093026058283349,711.6330377561775
4554,-0.00126,-0.01365,8.731292999999999,-0.18258000000000002,0.8093925306858549,711.7097481818835
4555,-0.00128,-0.01374,8.656737,-0.169641,0.8094808959505237,711.7854186177022
4556,-0.00127,-0.01385,8.55554,-0.181334,0.8095968842689011,711.8872889227868
4557,-0.00122,-0.01395,8.463372,-0.22528600000000001,0.8097112406417012,711.9894002273911
4558,-0.0012,-0.01411,8.322747000000001,-0.236045,0.8098719966680268,712.1304362040282
4559,-0.00126,-0.01425,8.206226,-0.189163,0.810014927455473,712.2560350311127
4560,-0.00129,-0.0144,8.070692,-0.159133,0.810170337236375,712.3948560167596
4561,-0.00131,-0.01454,7.944947000000001,-0.139637,0.8103120708244902,712.5221034098213
4562,-0.00135,-0.01462,7.873201,-0.10527600000000001,0.8104015160591312,712.6016531856664
4563,-0.00138,-0.01466,7.832219,-0.08429600000000001,0.8104504496876499,712.6476932195934
4564,-0.00142,-0.01468,7.8138559999999995,-0.042879999999999995,0.8105015038745497,712.6929975772756
4565,-0.00144,-0.01466,7.836530999999999,-0.027513,0.810530643881413,712.7203891875605
4566,-0.00145,-0.01463,7.859574,-0.016447,0.810556733342887,712.7459515858244
4567,-0.00146,-0.0146,7.894101000000001,-0.009594,0.8105946037799059,712.7811521161897
4568,-0.00142,-0.01464,7.864031,-0.044879,0.8106511724991772,712.8275119708594
4569,-0.00138,-0.01473,7.786147,-0.084802,0.8107554691913587,712.9150320450424
4570,-0.00136,-0.01482,7.705396,-0.10016100000000001,0.8108509431668703,712.9972307243627
4571,-0.00142,-0.01495,7.597283,-0.045845000000000004,0.8109902502018685,713.1182210075469
4572,-0.00142,-0.01507,7.494163,-0.042712,0.8111082021412337,713.2213885900959
4573,-0.00144,-0.01515,7.416556,-0.031959,0.8111961803771788,713.2997370007881
4574,-0.00147,-0.01524,7.334721,0.0009029999999999996,0.8112945499354781,713.3879236112741
4575,-0.00149,-0.01531,7.276356,0.015646,0.8113604026499248,713.4481218610327
4576,-0.00152,-0.01535,7.235894,0.037494,0.8114104754968581,713.4941056467403
4577,-0.00154,-0.01536,7.229290999999999,0.058051,0.8114346971813577,713.5156970769384
4578,-0.00161,-0.0153,7.274414,0.122749,0.8115267832823719,713.5945762017624
4579,-0.00169,-0.01519,7.367563,0.187606,0.8116577338455628,713.7080802397962
4580,-0.00172,-0.01509,7.463821,0.219008,0.8117711016099406,713.809330860377
4581,-0.0017,-0.01495,7.583629,0.201808,0.8119062892203196,713.9303672055961
4582,-0.0017,-0.01485,7.675893,0.198197,0.812008367621561,714.0227018416597
4583,-0.00175,-0.01479,7.733157,0.23841,0.8120845076241878,714.0926750584287
4584,-0.00167,-0.01474,7.777191,0.172572,0.8121735910120893,714.1718813422702
4585,-0.00162,-0.01467,7.8386439999999995,0.131209,0.8122573033767674,714.2459581198594
4586,-0.00158,-0.01457,7.93377,0.092377,0.8123738889676437,714.3487047991246
4587,-0.00154,-0.01444,8.049096,0.062112999999999995,0.8125081956688913,714.4679356507193
4588,-0.0015,-0.01433,8.146545,0.025323000000000002,0.8126247636747934,714.5720980801312
4589,-0.00152,-0.01426,8.206689,0.03840400000000001,0.8126931295288435,714.6336481678403
4590,-0.00155,-0.01424,8.226505,0.069177,0.8127350371653791,714.670249416248
4591,-0.00159,-0.01421,8.244657,0.099974,0.8127792372785011,714.7059978471647
4592,-0.00161,-0.01424,8.208204,0.122871,0.8128212013107192,714.7490454233798
4593,-0.00164,-0.01423,8.213584,0.144858,0.812850486289804,714.7716810715702
4594,-0.0016,-0.01422,8.213135,0.107429,0.8128938464097301,714.8091127645856
4595,-0.00157,-0.01417,8.257532000000001,0.08360999999999999,0.8129541308189915,714.859495682028
4596,-0.00157,-0.0141,8.31709,0.08405699999999999,0.8130220326599091,714.9190553594365
4597,-0.00151,-0.01403,8.380666000000002,0.03589,0.8131118527578828,714.9988173031503
4598,-0.00145,-0.01391,8.482794,-0.020219,0.8132469852854252,715.1153434730221
4599,-0.00138,-0.01381,8.57313,-0.07705,0.8133700834982472,715.2220690812752
4600,-0.00136,-0.01373,8.639057,-0.096191,0.8134465758508062,715.2907185329118
4601,-0.00134,-0.01368,8.686735,-0.113802,0.8135036222354418,715.3415450909794
4602,-0.00132,-0.01359,8.764925999999999,-0.137502,0.8135935654397431,715.4232489616404
4603,-0.0013,-0.01353,8.823551,-0.15263500000000002,0.8136586083486572,715.4837956239267
4604,-0.00126,-0.01346,8.883241000000002,-0.183161,0.8137337985740858,715.550838392187
4605,-0.00127,-0.01343,8.913537999999999,-0.18060400000000001,0.8137666451873055,715.5812431033022
4606,-0.00128,-0.01342,8.924733,-0.164779,0.8137867252769467,715.6006275983949
4607,-0.00128,-0.01344,8.909642999999999,-0.164974,0.8138066255282014,715.6157188582827
4608,-0.00127,-0.01341,8.932537,-0.178068,0.813839097670108,715.6420928619984
4609,-0.00121,-0.01336,8.974969,-0.226713,0.8139146191240135,715.7066436997079
4610,-0.00115,-0.01329,9.033513000000001,-0.283164,0.8140090581519628,715.7879709112487
4611,-0.00108,-0.01322,9.09418,-0.346419,0.8141099014958185,715.8756161045795
4612,-0.00103,-0.01312,9.182645,-0.38809,0.8142227273793736,715.9734042862069
4613,-0.00102,-0.01305,9.245405,-0.39634800000000003,0.8142970244183456,716.03670525116
4614,-0.00098,-0.01292,9.355691,-0.426562,0.8144293549892656,716.1510550985232
4615,-0.00101,-0.01273,9.522323,-0.40789400000000003,0.8146206781974762,716.3187295379826
4616,-0.00104,-0.01256,9.674477,-0.376208,0.8147933582484375,716.4741478197643
4617,-0.00104,-0.0124,9.815898,-0.38287499999999997,0.8149514315542168,716.615725883496
4618,-0.00102,-0.0122,9.996127,-0.393295,0.8151568823025727,716.7962558500972
4619,-0.00102,-0.01199,10.178415,-0.396292,0.8153652117052023,716.9785684852956
4620,-0.00097,-0.01175,10.390104000000001,-0.44070600000000004,0.8156121925344179,717.194866511447
4621,-0.00096,-0.01151,10.596084000000001,-0.447818,0.8158477353118491,717.4009692551066
4622,-0.00089,-0.01125,10.829774,-0.5080709999999999,0.8161213987913271,717.6423018888489
4623,-0.00083,-0.01102,11.035902,-0.5636479999999999,0.8163631861772677,717.8557908939827
4624,-0.00083,-0.01079,11.229220000000002,-0.5579,0.816587774556308,718.0491943288746
4625,-0.00085,-0.01054,11.447869,-0.545701,0.8168433528222072,718.2681833715275
4626,-0.00085,-0.01031,11.636359,-0.544794,0.8170660539223392,718.4566755537235
4627,-0.00081,-0.01004,11.870658,-0.57691,0.8173411669354811,718.6931654242402
4628,-0.00081,-0.00969,12.170814,-0.5796129999999999,0.8176884807705064,718.9933335946797
4629,-0.00075,-0.00937,12.454637,-0.6281950000000001,0.8180133394628635,719.2812844690542
4630,-0.0007,-0.00908,12.712809,-0.675662,0.8183077343677106,719.5437837979542
4631,-0.00062,-0.00879,12.974844999999998,-0.744692,0.8186117441372905,719.8147598230856
4632,-0.00051,-0.00848,13.247531,-0.8439159999999999,0.8189431240552095,720.1049374527747
4633,-0.00041,-0.00815,13.535346999999998,-0.9296979999999999,0.8192900705208206,720.4052649429916
4634,-0.00041,-0.00782,13.815451,-0.931633,0.8196165816844888,720.6853756265455
4635,-0.00037,-0.00752,14.075709,-0.9607530000000001,0.8199210414026783,720.9472576628978
4636,-0.00031,-0.00724,14.318366000000001,-1.0146929999999998,0.8202078019473842,721.19583751576
4637,-0.0003,-0.00696,14.566699,-1.024319,0.8204875066845625,721.4443570094924
4638,-0.00034,-0.00674,14.766822999999999,-0.9874050000000001,0.8207104325242491,721.6478570310452
4639,-0.00039,-0.00651,14.971315999999998,-0.944585,0.8209479214081995,721.8567851034744
4640,-0.00041,-0.0063,15.156096999999999,-0.9331060000000001,0.8211559470075858,722.0419223104373
4641,-0.00039,-0.00612,15.314834999999999,-0.9461259999999999,0.8213346444334206,722.2011933782557
4642,-0.00038,-0.00599,15.427090000000002,-0.9577410000000001,0.8214655527983176,722.3140476792371
4643,-0.00035,-0.00585,15.544796,-0.9798629999999999,0.8216073463454204,722.4338144748025
4644,-0.00032,-0.00572,15.645574,-1.0104229999999998,0.8217391032427731,722.539124108189
4645,-0.00026,-0.00561,15.741527,-1.060336,0.8218667835074971,722.6472827221686
4646,-0.00024,-0.00544,15.889396,-1.074921,0.8220400899990085,722.7958692740028
4647,-0.00023,-0.00524,16.05948,-1.083007,0.8222354163157197,722.9661453746512
4648,-0.00021,-0.00499,16.284315,-1.1006740000000002,0.8224867816275668,723.1916734219402
4649,-0.00021,-0.00476,16.491773000000002,-1.103988,0.8227140070662835,723.3991578896962
4650,-0.00026,-0.00458,16.664669,-1.058532,0.8229051037957166,723.5779294611275
4651,-0.00029,-0.00448,16.749906,-1.0346879999999998,0.8230060228722086,723.666438683839
4652,-0.00031,-0.00438,16.834159,-1.0147650000000001,0.8231107252122015,723.7530152045476
4653,-0.00034,-0.0043,16.894204,-0.9945259999999999,0.8231923176138085,723.8163793832766
4654,-0.00037,-0.00421,16.970809,-0.960312,0.823293972372674,723.9002776777826
4655,-0.00039,-0.0041,17.064002,-0.943764,0.8234028083961221,723.9949284651697
4656,-0.00042,-0.00397,17.177243,-0.922169,0.8235344239347184,724.1102101554158
4657,-0.0004,-0.00385,17.279958999999998,-0.9388270000000001,0.8236545014513483,724.2142681470358
4658,-0.00038,-0.00372,17.392764,-0.95275,0.8237850853707259,724.3279291251857
4659,-0.00034,-0.00361,17.486742,-0.9869350000000001,0.8239051678840241,724.427931518702
4660,-0.00032,-0.00349,17.593020000000003,-1.007441,0.8240330826212517,724.5361697250804
4661,-0.00036,-0.0034,17.667185,-0.972545,0.8241246285660008,724.6181342176427
4662,-0.00036,-0.00337,17.694431,-0.9721740000000001,0.824159129145706,724.6453827434193
4663,-0.00037,-0.00335,17.70384,-0.965082,0.8241758554722602,724.6571651771662
4664,-0.0004,-0.00337,17.689670999999997,-0.93596,0.8242113120654412,724.6895511532207
4665,-0.00044,-0.00336,17.697591,-0.9049289999999999,0.8242481692221411,724.7215769141172
4666,-0.00043,-0.00335,17.706326999999998,-0.913807,0.8242586801688159,724.7340322976922
4667,-0.00038,-0.00341,17.659927,-0.9586330000000001,0.8243398437690317,724.7985484218474
4668,-0.00032,-0.00348,17.605245,-1.007127,0.8244288329818611,724.8716359663402
4669,-0.00025,-0.00356,17.539962,-1.0667339999999998,0.824532453539667,724.9600376888235
4670,-0.00018,-0.00361,17.498393,-1.126534,0.8246173151328644,725.0328664040462
4671,-0.00012,-0.00363,17.479832,-1.181513,0.8246829264123825,725.0908939937084
4672,-8e-05,-0.00362,17.491838,-1.216254,0.8247242864172181,725.1276510490447
4673,-7e-05,-0.0036,17.509831,-1.2227970000000001,0.8247448631030542,725.1467967769755
4674,-6e-05,-0.00357,17.539624,-1.238188,0.8247815516571276,725.1803304276864
4675,-3e-05,-0.00351,17.593083,-1.258273,0.8248456222432027,725.2374379745256
4676,-2e-05,-0.00344,17.657194999999998,-1.266911,0.8249135755359853,725.3021292690559
4677,0.0,-0.00336,17.729903999999998,-1.2909279999999999,0.825003419901418,725.3787022079442
4678,3e-05,-0.00322,17.844316,-1.316278,0.8251393922515484,725.4958889317827
4679,8e-05,-0.00311,17.938896,-1.355321,0.8252572943295623,725.5982106413511
4680,0.00012,-0.00303,18.007465,-1.39687,0.8253514682643851,725.6783856197546
4681,0.00012,-0.00292,18.101333,-1.395748,0.8254678693382633,725.772260325123
4682,0.00021,-0.00275,18.238385,-1.468953,0.8256528464179246,725.9276380028281
4683,0.00025,-0.00259,18.378772,-1.509211,0.8258199595532552,726.0736832572289
4684,0.00024,-0.0024,18.543267,-1.495995,0.8260096775017999,726.238708308906
4685,0.00018,-0.00224,18.688328000000002,-1.448208,0.826183792923288,726.3914377791795
4686,0.00011,-0.00207,18.835362,-1.385577,0.826366624047553,726.5512552979845
4687,6e-05,-0.00195,18.934538,-1.336664,0.8264940869833423,726.6618372157876
4688,5e-05,-0.00182,19.0491,-1.327509,0.8266279760792388,726.7767644356661
4689,5e-05,-0.00164,19.202842,-1.331399,0.8268084399260336,726.9305556404341
4690,0.00011,-0.00146,19.360754,-1.379558,0.826997391374824,727.0956480055665
4691,0.00022,-0.00125,19.550736,-1.475727,0.8272366313589403,727.3085837632143
4692,0.00027,-0.00105,19.73013,-1.522885,0.8274377407818921,727.494072534303
4693,0.00031,-0.00087,19.893486000000003,-1.555509,0.8276204643162275,727.6606543703837
4694,0.00037,-0.00072,20.034483,-1.609371,0.8277874444647482,727.8115890219816
4695,0.0004,-0.00057,20.167408000000002,-1.64122,0.8279403902067615,727.9482763089765
4696,0.00043,-0.00048,20.246726000000002,-1.66232,0.8280325693801143,728.0303528289076
4697,0.00041,-0.00041,20.30632,-1.644047,0.8281036722633188,728.0926853835239
4698,0.00035,-0.0004,20.320417,-1.593219,0.828164321830506,728.1454320515987
4699,0.00032,-0.00042,20.28978,-1.564903,0.8282052936500898,728.1871504123648
4700,0.00029,-0.00047,20.245573999999998,-1.53914,0.8282583545584876,728.23831585583
4701,0.00024,-0.00046,20.248884,-1.495191,0.8283092790123384,728.2823893251851
4702,0.00023,-0.00043,20.272126,-1.490927,0.8283402531951364,728.3060192270046
4703,0.00026,-0.00028,20.400467,-1.510103,0.8284902897573471,728.4357849052751
4704,0.00032,-0.00015,20.506513,-1.56186,0.828629446431639,728.5537871983249
4705,0.00036,-2e-05,20.622714,-1.598292,0.8287719457298829,728.6755655339392
4706,0.00042,9e-05,20.715451,-1.652168,0.8288949912499151,728.7828165224895
4707,0.00049,0.00023,20.844998,-1.710808,0.8290478211553656,728.9250173481165
4708,0.00049,0.00035,20.964083,-1.7162590000000002,0.8291661067842475,729.0442270399457
4709,0.00042,0.0004,21.030731,-1.653885,0.8292568493321509,729.1355094138192
4710,0.00033,0.0004,21.045552999999998,-1.5830980000000001,0.8293391787315172,729.2078315477272
4711,0.00027,0.00031,20.980209,-1.531096,0.8294457479578445,729.2913423035615
4712,0.0002,0.00022,20.90414,-1.4683920000000001,0.8295633796712555,729.3899236627375
4713,0.00014,8e-05,20.779399,-1.410069,0.8297177819056952,729.5276258392272
4714,4e-05,-8e-05,20.624706,-1.3211970000000002,0.8299014305375987,729.7060303140394
4715,-3e-05,-0.00021,20.485361,-1.258513,0.830052697454008,729.8588253168405
4716,-9e-05,-0.00036,20.340719,-1.210725,0.8302083788273319,730.0111571950144
4717,-0.0001,-0.00046,20.237994,-1.200145,0.8303121956371461,730.1144255930121
4718,-0.00011,-0.00057,20.128894,-1.191803,0.8304197480894658,730.2238440510711
4719,-0.00012,-0.00054,20.137467,-1.18012,0.8304447544886469,730.2383350419965
4720,-9e-05,-0.00047,20.202726,-1.207405,0.8305257856554902,730.3090684026264
4721,-6e-05,-0.00036,20.306122,-1.22842,0.8306427330368205,730.4145784165635
4722,-7e-05,-0.00026,20.392389,-1.220911,0.8307341770087376,730.5011716054988
4723,-0.00014,-0.00019,20.465589,-1.167847,0.8308286182073746,730.5915819372977
4724,-0.00021,-0.00014,20.520688,-1.1035050000000002,0.8309202260672994,730.6762919884428
4725,-0.00026,-0.00012,20.539075,-1.057617,0.8309762397263479,730.7257266960175
4726,-0.00028,-8e-05,20.574959,-1.0441420000000001,0.8310190085233851,730.7640573245149
4727,-0.00035,-3e-05,20.616918000000002,-0.983897,0.8311039506801743,730.8374740644724
4728,-0.00037,2e-05,20.669474,-0.965349,0.8311611080069138,730.893207011999
4729,-0.00038,0.0001,20.744101,-0.9525690000000001,0.8312394382054327,730.9689204026839
4730,-0.00041,0.00018,20.815375,-0.925084,0.8313290802156734,731.0453102469107
4731,-0.00043,0.00029,20.906275,-0.9149900000000001,0.831436398154528,731.1367689744112
4732,-0.00041,0.00041,21.013303,-0.9310180000000001,0.8315595356792717,731.2449904582672
4733,-0.00037,0.00054,21.127619,-0.9653700000000001,0.8316982489086335,731.3643563150271
4734,-0.00036,0.0007,21.266115000000003,-0.9683970000000001,0.8318580894541782,731.502885390477
4735,-0.00041,0.00082,21.365558999999998,-0.928208,0.8319798535704029,731.6101433265796
4736,-0.00043,0.00093,21.465105,-0.9141680000000001,0.8320913514627597,731.7106745541461
4737,-0.00044,0.00103,21.569639000000002,-0.900512,0.8321996400124776,731.8160967695088
4738,-0.00045,0.00112,21.665053999999998,-0.8975139999999999,0.8322896289562429,731.9115588574233
4739,-0.00048,0.00124,21.773004,-0.8702249999999999,0.832410557778283,732.0229046791725
4740,-0.00053,0.00129,21.812652,-0.825759,0.8324801694152412,732.0824797499656
4741,-0.00061,0.00133,21.839604,-0.758618,0.8325676049915245,732.1548283794274
4742,-0.00071,0.00141,21.891481000000002,-0.667567,0.8326976883878516,732.259621068724
4743,-0.00076,0.00153,21.978023999999998,-0.624618,0.832830742737649,732.356235288433
4744,-0.00081,0.00167,22.076589000000002,-0.576925,0.8329785228783987,732.4657326923931
4745,-0.00084,0.00183,22.208109999999998,-0.551339,0.8331438856311576,732.5997193217148
4746,-0.00086,0.00194,22.299474,-0.5373680000000001,0.8332484327497214,732.6921453426017
4747,-0.00091,0.00204,22.40011,-0.491922,0.8333657370122185,732.8025670044802
4748,-0.00098,0.00205,22.424773,-0.43215900000000007,0.8334349445985079,732.867218993916
4749,-0.001,0.00203,22.427145,-0.409968,0.8334653243615089,732.8895364056164
4750,-0.001,0.00194,22.359192,-0.417586,0.833556104590634,732.957915087477
4751,-0.00098,0.00181,22.24401,-0.43203199999999997,0.8336872593465523,733.0739994535217
4752,-0.00091,0.00172,22.155334,-0.490315,0.8338015786362631,733.1801142077503
4753,-0.00087,0.00171,22.136237,-0.528258,0.8338472803867767,733.2225920450069
4754,-0.00084,0.00175,22.173595999999996,-0.552214,0.8338984906396564,733.2669720497049
4755,-0.00083,0.0018,22.21311,-0.560569,0.8339450902104698,733.3073596990671
4756,-0.00082,0.00183,22.242323000000003,-0.56718,0.8339828829346373,733.3373114050286
4757,-0.00086,0.00185,22.26057,-0.5373140000000001,0.8340229968972938,733.3723104188003
4758,-0.00092,0.00184,22.242975,-0.482095,0.8340887930217997,733.4302649008185
4759,-0.00099,0.00175,22.163936999999997,-0.424831,0.8341981132852462,733.5278670070459
4760,-0.00107,0.00165,22.07918,-0.347924,0.8343276084589014,733.6423154045794
4761,-0.00116,0.00153,21.974713,-0.275953,0.8344726053554199,733.7691742983552
4762,-0.00124,0.00144,21.891919,-0.201449,0.8345985236225617,733.880555142543
4763,-0.00126,0.00138,21.838411999999998,-0.18710100000000002,0.8346616718608586,733.9359524723794
4764,-0.00128,0.00137,21.835176,-0.169405,0.8346837184025375,733.95394191684
4765,-0.00128,0.00134,21.811848,-0.165424,0.8347144795793681,733.9776071644618
4766,-0.00123,0.0013,21.780356,-0.20957599999999998,0.834779166904247,734.0318394903201
4767,-0.00116,0.00127,21.748022,-0.271787,0.8348589498598202,734.1019515155155
4768,-0.00113,0.00117,21.671071,-0.29571800000000004,0.8349538608707726,734.1825377994725
4769,-0.00116,0.00106,21.585885,-0.27383199999999996,0.835068509900424,734.2704903525452
4770,-0.00112,0.00091,21.46752,-0.311165,0.8352307483668862,734.3946033096206
4771,-0.00112,0.0007,21.303003999999998,-0.311831,0.8354331499479076,734.5591206576785
4772,-0.00119,0.00048,21.114194,-0.245723,0.8356662203235455,734.7591693611585
4773,-0.0013,0.00027,20.926695000000002,-0.151089,0.8359041884306524,734.9691966664237
4774,-0.00138,0.00012,20.7987,-0.08315900000000001,0.8360705903537182,735.1141007896398
4775,-0.00145,-8e-05,20.621448,-0.019068,0.8362899632782098,735.3025840190927
4776,-0.00151,-0.00031,20.425673,0.034275,0.8365212259427279,735.5054961337482
4777,-0.0015,-0.00054,20.205261,0.026785999999999997,0.8367551732231139,735.7260353249706
4778,-0.00152,-0.00072,20.032023,0.041951,0.8369318126298158,735.8999358191303
4779,-0.00152,-0.00089,19.854098999999998,0.040197,0.8371081239737502,736.0778684645105
4780,-0.00153,-0.00102,19.733311,0.047249,0.8372320823941983,736.1988621488415
4781,-0.00149,-0.00103,19.713638,0.013507,0.8372722466818181,736.2379204321243
4782,-0.00141,-0.00104,19.705806000000003,-0.056753,0.8373537393195224,736.3086156075184
4783,-0.00135,-0.00103,19.724567,-0.10688199999999999,0.8374125760427487,736.3621402911887
4784,-0.0013,-0.00103,19.726024000000002,-0.153226,0.8374655500929997,736.4085071887018
4785,-0.00125,-0.00104,19.716282999999997,-0.19475599999999998,0.8375154720320647,736.4511642863645
4786,-0.00124,-0.00104,19.725074999999997,-0.207879,0.837530357259641,736.4669602476521
4787,-0.00124,-0.00105,19.713695,-0.20341,0.8375475981992906,736.4791863002039
4788,-0.00128,-0.00105,19.720171999999998,-0.170344,0.8375856415955638,736.512880689722
4789,-0.00129,-0.00104,19.733434,-0.157078,0.8376020226822188,736.5316388186266
4790,-0.00128,-0.00103,19.748241,-0.172408,0.8376218360615368,736.5529521043658
4791,-0.00129,-0.00102,19.769325000000002,-0.16393,0.8376390894669978,736.5756767944627
4792,-0.00124,-0.00106,19.737903,-0.20007099999999997,0.8376972163970733,736.6235674403656
4793,-0.00117,-0.00115,19.656129999999997,-0.264818,0.8378157057636848,736.7278698734053
4794,-0.00115,-0.00127,19.554703,-0.28053300000000003,0.8379306242130304,736.8305070867053
4795,-0.00113,-0.00137,19.456291999999998,-0.301131,0.838036803024476,736.9310506221763
4796,-0.00107,-0.00148,19.349701,-0.35236999999999996,0.8381635233859023,737.04931759306
4797,-0.00105,-0.00164,19.210523000000002,-0.370567,0.8383206065804203,737.1896801468021
4798,-0.00099,-0.00176,19.098337,-0.42439,0.8384574115876386,737.3141092990334
4799,-0.00098,-0.00188,18.986553,-0.43452799999999997,0.8385807396055421,737.426352079202
4800,-0.00098,-0.00196,18.925574,-0.428606,0.8386535128148983,737.4876179630609
4801,-0.00099,-0.002,18.899204,-0.42032100000000006,0.8386949872648645,737.5152588408508
4802,-0.00099,-0.00203,18.878541000000002,-0.418766,0.8387269630369427,737.5359802692283
4803,-0.00098,-0.00205,18.861348,-0.43422799999999995,0.8387575865573151,737.5591032598004
4804,-0.00097,-0.00208,18.835181,-0.43691199999999997,0.8387849741457449,737.5854075511803
