time,CoPx,CoPy,Mx,My,displacement,work
2931,-0.00365,0.01807,30.998863,3.982392,0.48669493283102455,428.40288527371916
2932,-0.00376,0.0182,31.102099,4.080144,0.48686265059991024,428.545058144549
2933,-0.00389,0.01835,31.251429,4.192518,0.4870582424197801,428.7319467872644
2934,-0.00396,0.01853,31.430502,4.2590069999999995,0.48725172053223725,428.9229649184719
2935,-0.00394,0.01874,31.638513999999997,4.248806,0.4874667374152953,429.13122689902764
2936,-0.00392,0.01897,31.855894999999997,4.231626,0.4876978867393263,429.34928572494624
2937,-0.00383,0.01913,32.002722999999996,4.150043,0.4878826776752512,429.5172566970605
2938,-0.00376,0.01928,32.139854,4.092163,0.4880440220584816,429.66610227328295
2939,-0.00373,0.01948,32.326603999999996,4.06856,0.48825227250866116,429.85433793438096
2940,-0.00373,0.01977,32.580476,4.067411,0.48853957753820293,430.1082125344988
2941,-0.00375,0.02019,32.94059,4.086143,0.48896218763036825,430.4688133953131
2942,-0.00367,0.02066,33.332589,4.013230999999999,0.4894392626035119,430.8675355739601
2943,-0.00343,0.02113,33.703927,3.792457,0.48996938493844977,431.2995460707307
2944,-0.00319,0.0216,34.067071,3.584939,0.49048971814899855,431.7178011185902
2945,-0.00304,0.02201,34.415542,3.4500509999999998,0.4909325272049132,432.0914678288883
2946,-0.003,0.02233,34.710538,3.415432,0.4912501034162389,432.3884882241089
2947,-0.00295,0.02262,35.002967999999996,3.376081,0.4915456777892823,432.6835539898307
2948,-0.00291,0.02287,35.278883,3.3474829999999995,0.49180366666501146,432.96094709145547
2949,-0.00271,0.02303,35.429479,3.177946,0.4920534980681617,433.18771117499824
2950,-0.00245,0.02313,35.501275,2.94128,0.49234223789915144,433.4350276952147
2951,-0.00221,0.02325,35.591712,2.7295220000000002,0.49261110271648534,433.66528907176973
2952,-0.00204,0.02337,35.698544,2.5861150000000004,0.49281021499636785,433.84411480781745
2953,-0.00194,0.02336,35.72044,2.503934,0.4929070722108642,433.92916274475306
2954,-0.00194,0.02326,35.655066,2.503783,0.4930076901516104,433.99453691914175
2955,-0.00202,0.02301,35.456965000000004,2.574487,0.4932661557972966,434.20487726671445
2956,-0.00222,0.02266,35.149377,2.750882,0.4936741092260112,434.5594552888323
2957,-0.00235,0.0222,34.73892,2.865729,0.4941487341410757,434.9856768066584
2958,-0.00251,0.02169,34.261604,2.995718,0.49468178683077907,435.48037641649955
2959,-0.00257,0.02118,33.785534999999996,3.052446,0.4951952231169919,435.9598133349205
2960,-0.00266,0.02067,33.313762000000004,3.126884,0.4957105576491164,436.43742277721935
2961,-0.0028,0.02021,32.875262,3.244786,0.49618987624879723,436.8914967046849
2962,-0.00296,0.01983,32.521786,3.381078,0.4966048013143211,437.2703380855292
2963,-0.00311,0.01948,32.209328,3.514216,0.4969897037045449,437.6099786732215
2964,-0.00329,0.01911,31.907238,3.6738480000000004,0.4974004849723749,437.95165211896176
2965,-0.00347,0.01878,31.651839000000002,3.832587,0.49777277733060965,438.25236247681795
2966,-0.00358,0.01844,31.384102000000002,3.9330039999999995,0.49813269205662125,438.538311204841
2967,-0.00362,0.01811,31.127281,3.9676859999999996,0.4984577914414253,438.79746341333055
2968,-0.00369,0.01778,30.843559,4.034279,0.49880413307911853,439.0888957398371
2969,-0.00366,0.01744,30.543284,4.006349999999999,0.4991388439692909,439.3904668005608
2970,-0.00364,0.01718,30.299585999999998,3.985517,0.49939799622183756,439.635053654445
2971,-0.00363,0.01696,30.092942,3.9794940000000003,0.4996266749484389,439.84178541123384
2972,-0.00368,0.01662,29.804754000000003,4.016767,0.4999667290764832,440.1323737796745
2973,-0.00366,0.0162,29.448974,4.004647,0.5003834100695702,440.48836015975104
2974,-0.00367,0.0158,29.092238,4.013942,0.5007893591304141,440.8452172329905
2975,-0.00377,0.01524,28.618394000000002,4.1016449999999995,0.5013502121414607,441.32710928785855
2976,-0.00384,0.01455,28.015257000000002,4.167559,0.5020506533524127,441.9338373127305
2977,-0.00392,0.01383,27.39157,4.236471,0.5027684805878949,442.56131985249795
2978,-0.00398,0.01321,26.813836,4.281384,0.5033975411096255,443.14079698951457
2979,-0.00396,0.01261,26.263408,4.260867,0.5039943156566699,443.6916072385777
2980,-0.00396,0.01205,25.756465000000002,4.253565,0.5045575445000364,444.1986028248041
2981,-0.00386,0.01144,25.228853,4.169427000000001,0.5051686479773625,444.73288142777074
2982,-0.00381,0.01103,24.850241,4.1257019999999995,0.5055874277524234,445.11400991288957
2983,-0.00363,0.01072,24.543551,3.9634430000000003,0.5059465850021065,445.4609778352988
2984,-0.00343,0.01055,24.37946,3.787106,0.5062068603370885,445.70185247873394
2985,-0.00329,0.01047,24.318414999999998,3.6648359999999998,0.5063713238588798,445.83851426902294
2986,-0.00317,0.01032,24.237873999999998,3.565271,0.5065588494837955,445.96657691738693
2987,-0.00303,0.01019,24.14996,3.4456429999999996,0.5067578494335442,446.1150347557788
2988,-0.00278,0.01007,24.069150999999998,3.235133,0.50702566373488,446.3405221270017
2989,-0.00259,0.00995,23.974394999999998,3.066513,0.5072561981574724,446.5339424049872
2990,-0.00249,0.00986,23.903748999999998,2.97736,0.5073956775466307,446.6476926345474
2991,-0.00241,0.00982,23.880325,2.91495,0.5074760068687989,446.7143536567118
2992,-0.00227,0.00982,23.883865,2.790342,0.5076189270213317,446.83901193066106
2993,-0.0021,0.00982,23.88983,2.642039,0.5077898862562388,446.98743484342725
2994,-0.00194,0.00979,23.864653999999998,2.5045159999999997,0.5079488600905638,447.1272433070659
2995,-0.0018,0.00973,23.794114,2.37892,0.5081032444485798,447.2712927666831
2996,-0.00161,0.0097,23.743159,2.206626,0.5082985125975442,447.4509636726779
2997,-0.00146,0.00963,23.662196,2.074429,0.5084632385821368,447.6059832010542
2998,-0.00132,0.00961,23.62802,1.949105,0.5086082696477745,447.73588356268573
2999,-0.00111,0.00954,23.572813,1.7726600000000001,0.5088195703813274,447.92076366132807
3000,-0.00105,0.00935,23.428939,1.7214800000000001,0.5090234473049848,448.07346965425563
3001,-0.00097,0.00898,23.127482,1.6530429999999998,0.5093978930821008,448.3825973719032
3002,-0.00086,0.00864,22.829411999999998,1.555607,0.5097573247724121,448.69618866482443
3003,-0.00066,0.0083,22.523374999999998,1.376007,0.5101534532869121,449.05103342717695
3004,-0.00045,0.0081,22.340038,1.197787,0.5104370985759616,449.306718436454
3005,-0.00017,0.00802,22.252596,0.947082,0.5107351626127055,449.5722351033301
3006,9e-05,0.00799,22.224367,0.721931,0.5109944669319907,449.79914885179414
3007,0.00026,0.00803,22.260876,0.5726479999999999,0.5111699174948282,449.9528313855122
3008,0.00042,0.00806,22.294127,0.437551,0.5113280859177197,450.0919602049926
3009,0.00054,0.00801,22.260910000000003,0.333277,0.5114573343606503,450.20139710994243
3010,0.00071,0.00797,22.234983,0.179695,0.5116375078881176,450.3571521742357
3011,0.00088,0.00798,22.241871,0.028901,0.5118101020363381,450.50810340801667
3012,0.00102,0.00801,22.264571,-0.086815,0.5119448538452314,450.6260249185904
3013,0.00122,0.0081,22.339596,-0.26145399999999996,0.5121650483501583,450.8160973546405
3014,0.00144,0.00821,22.423534,-0.456107,0.5124131702556806,451.0280770193562
3015,0.00162,0.00833,22.522439,-0.611866,0.5126289819560121,451.21258464821204
3016,0.00181,0.00847,22.647887,-0.7792239999999999,0.5128677827097798,451.4217398558163
3017,0.00202,0.0086,22.767622,-0.962502,0.513115973765219,451.6406628913996
3018,0.00222,0.00877,22.921467999999997,-1.137891,0.513378496488045,451.87396504106175
3019,0.00235,0.00885,23.003352999999997,-1.254213,0.5135331024711116,452.0162181988791
3020,0.00243,0.00891,23.059257,-1.319652,0.5136260026863966,452.10228514919686
3021,0.00251,0.00899,23.125787,-1.390283,0.5137381034000428,452.19931596420423
3022,0.00265,0.00911,23.224946,-1.5112809999999999,0.5139221747177433,452.35575452493975
3023,0.00282,0.00923,23.321649999999998,-1.661149,0.5141320375777256,452.53411394027853
3024,0.00293,0.00936,23.431298,-1.762544,0.5143057159298596,452.6834579389159
3025,0.00311,0.00952,23.570199,-1.9142800000000002,0.514543923507405,452.8891696340064
3026,0.0032,0.00964,23.685516999999997,-1.992775,0.5146951572668637,453.028667684706
3027,0.00331,0.00977,23.803837,-2.089645,0.5148676742805174,453.1815840647966
3028,0.00344,0.0099,23.911512,-2.206296,0.5150511209757724,453.3403334314914
3029,0.00359,0.01001,24.005187999999997,-2.3391919999999997,0.515238128595938,453.50292660414016
3030,0.00368,0.0101,24.087618,-2.414386,0.5153662593104447,453.6145009853215
3031,0.00374,0.01019,24.162678,-2.466766,0.5154692082298173,453.70603058709054
3032,0.00373,0.01024,24.210696000000002,-2.457037,0.515522605795305,453.755024278164
3033,0.00372,0.01033,24.296525,-2.45365,0.5156153199797645,453.8409200813793
3034,0.00377,0.01044,24.391083000000002,-2.496615,0.5157360766358957,453.9447815592669
3035,0.00384,0.01053,24.461340999999997,-2.552845,0.5158447569469,454.0347704444917
3036,0.00387,0.01064,24.551679,-2.5824469999999997,0.5159592120472669,454.1298348050481
3037,0.0039,0.01077,24.662243,-2.602902,0.5160906123897322,454.24227503415227
3038,0.00389,0.01092,24.790902,-2.599072,0.5162394634898289,454.3709910284226
3039,0.00389,0.01109,24.945892,-2.601538,0.5164128787429065,454.52600064507914
3040,0.00392,0.01129,25.121951000000003,-2.62343,0.5166174246057345,454.70341550112283
3041,0.00396,0.01148,25.287955,-2.6566359999999998,0.5168131093010992,454.8727080480704
3042,0.00402,0.01164,25.433242,-2.7142020000000002,0.5169820865184985,455.0289839474439
3043,0.00407,0.01178,25.571111000000002,-2.754279,0.5171327466990374,455.17255980575584
3044,0.00409,0.01186,25.649532,-2.771897,0.5172137312654683,455.2529354685214
3045,0.00399,0.01196,25.733902,-2.691182,0.5173444762462516,455.36969679827143
3046,0.00396,0.01196,25.731547,-2.657416,0.5173826424616783,455.40354482304394
3047,0.00388,0.01203,25.782807000000002,-2.58658,0.5174863036887596,455.49098238074083
3048,0.00385,0.01208,25.836646000000002,-2.56649,0.5175499238899539,455.54844755298456
3049,0.00381,0.0122,25.946706999999996,-2.532268,0.5176739814975401,455.66370625766666
3050,0.00375,0.01235,26.089372000000004,-2.475543,0.5178356971121232,455.8172348473495
3051,0.00366,0.01254,26.265512,-2.398316,0.5180454979700814,456.0095608963626
3052,0.00358,0.01272,26.431207,-2.332436,0.5182426133931207,456.1878724423292
3053,0.00352,0.01286,26.554847000000002,-2.278002,0.5183936433570352,456.32296466992204
3054,0.00347,0.01297,26.645537,-2.237024,0.5185146131053197,456.4224828721968
3055,0.00338,0.01306,26.701634000000002,-2.158924,0.518636112570339,456.51864150888116
3056,0.00325,0.01309,26.71662,-2.0437950000000003,0.5187710392170772,456.63474175365695
3057,0.00312,0.01314,26.74833,-1.923671,0.5189155284208261,456.75898063435056
3058,0.00294,0.01323,26.822278999999998,-1.7653510000000001,0.5191180768347917,456.93371951668934
3059,0.00277,0.01336,26.940886,-1.615592,0.5193341236815634,457.1247571531121
3060,0.00263,0.01349,27.054429,-1.496934,0.5195243387703445,457.28898788657267
3061,0.00252,0.0136,27.137513000000002,-1.4032490000000002,0.5196735514373672,457.4142070156265
3062,0.00242,0.01373,27.248597,-1.309294,0.519844765017436,457.55969652411767
3063,0.00232,0.01385,27.343714999999996,-1.22419,0.5199960409573604,457.6873292971033
3064,0.00222,0.01396,27.433026,-1.136779,0.5201432448295921,457.812297843714
3065,0.00213,0.01406,27.520121999999997,-1.0561450000000001,0.5202848897730246,457.93098885083754
3066,0.00201,0.01418,27.609001,-0.95103,0.5204501897730246,458.0686429094991
3067,0.00195,0.01427,27.688753000000002,-0.904804,0.5205563914679263,458.1608233010149
3068,0.00189,0.01436,27.772597,-0.845547,0.5206737088153222,458.26349368810384
3069,0.00174,0.01442,27.826092999999997,-0.7169679999999999,0.5208295225823647,458.40275739930314
3070,0.00157,0.01447,27.888587,-0.5700160000000001,0.5210062755738528,458.56244581572713
3071,0.00146,0.01448,27.912516,-0.47401,0.5211171378307304,458.6613889765671
3072,0.00137,0.01445,27.890501999999998,-0.398214,0.5212113686112642,458.740317107243
3073,0.00122,0.01434,27.802555,-0.26895,0.5213914540354384,458.89666241898914
3074,0.00108,0.01427,27.733620000000002,-0.138894,0.5215564475201583,459.0438581980081
3075,0.00095,0.01419,27.661173,-0.031061,0.5217047743552219,459.1737678731597
3076,0.00085,0.01414,27.620299999999997,0.059457,0.5218183314333809,459.2730861013608
3077,0.00073,0.01409,27.573066,0.161229,0.5219441259086173,459.38528499057094
3078,0.00061,0.01409,27.554621000000004,0.26534800000000003,0.5220634392775245,459.4910251635706
3079,0.00045,0.01412,27.572456,0.405213,0.5222269826968358,459.63202270060583
3080,0.00029,0.01412,27.563249000000003,0.548562,0.5223914921494517,459.7756670692737
3081,0.00011,0.01408,27.541783,0.707951,0.5225775144330631,459.93649505961434
3082,-3e-05,0.01406,27.536301,0.828127,0.5227158271222857,460.0567960292696
3083,-0.00016,0.01404,27.526463,0.9390050000000001,0.5228443831800971,460.1681096273967
3084,-0.00026,0.014,27.506707999999996,1.030246,0.5229541786262686,460.261464756372
3085,-0.00033,0.01395,27.469174,1.0929790000000001,0.523045900924539,460.33456900005865
3086,-0.00038,0.01389,27.422226000000002,1.137963,0.523120528868367,460.39958957341815
3087,-0.00049,0.01388,27.400360999999997,1.2346759999999999,0.5232324340514463,460.498743406395
3088,-0.00059,0.01388,27.392493,1.320405,0.5233311345073722,460.58483270227435
3089,-0.00064,0.01392,27.424301000000003,1.36157,0.5233932634056403,460.6368548714813
3090,-0.00067,0.01395,27.450132000000004,1.39096,0.5234397397437061,460.67598302836353
3091,-0.0007,0.01399,27.488331,1.416459,0.5234900651845884,460.7219108260682
3092,-0.00075,0.01405,27.540113,1.457179,0.5235663343133365,460.7877856613545
3093,-0.00078,0.01412,27.593372,1.4864609999999998,0.5236403512033009,460.8485635899553
3094,-0.00086,0.01418,27.641134,1.548978,0.523732603303548,460.9272374988006
3095,-0.00096,0.01423,27.692079,1.6405090000000002,0.5238489693209242,461.0319911001038
3096,-0.00105,0.01422,27.693644999999997,1.7206800000000002,0.5239403534005004,461.1121773931781
3097,-0.00106,0.0142,27.682109000000004,1.724971,0.5239575656054725,461.12448560088677
3098,-0.00108,0.01418,27.656337999999998,1.744558,0.5239933299732147,461.1568552627633
3099,-0.00112,0.01415,27.632796000000003,1.784826,0.524045541945022,461.20350006513183
3100,-0.00127,0.01416,27.650426,1.909255,0.5241879006468986,461.32917183181394
3101,-0.00142,0.01413,27.628594,2.042785,0.5243435528232405,461.46447481450093
3102,-0.00162,0.01406,27.566933999999996,2.214886,0.524553360830714,461.6472881340403
3103,-0.00182,0.01397,27.495229000000002,2.3941559999999997,0.5247742825815671,461.8403667188834
3104,-0.00197,0.01386,27.393059,2.525803,0.5249631863930692,462.0070089749561
3105,-0.00211,0.01373,27.279156999999998,2.648316,0.5251548643782422,462.17429047654247
3106,-0.00228,0.01356,27.133859,2.792656,0.525389916244859,462.3790965907188
3107,-0.00246,0.0134,26.979453,2.954754,0.5256386997853113,462.60296479846613
3108,-0.00268,0.01329,26.870440000000002,3.141018,0.5258798890470955,462.8187844265471
3109,-0.00283,0.01322,26.790215999999997,3.27224,0.5260484940588834,462.97258658342406
3110,-0.00297,0.01315,26.728899000000002,3.392829,0.5262006538761809,463.1078695513469
3111,-0.00312,0.01308,26.664406000000003,3.5222899999999995,0.5263660843751827,463.2525052923309
3112,-0.00332,0.01296,26.559444000000003,3.6984049999999997,0.5266030364378452,463.4575260587645
3113,-0.00355,0.01283,26.456758999999998,3.898466,0.5268630056860266,463.682400719289
3114,-0.00367,0.01274,26.380594000000002,4.010381,0.5270188565121393,463.8177745515092
3115,-0.00376,0.01266,26.314424000000002,4.085457,0.527136201345856,463.9178488972528
3116,-0.00383,0.01261,26.278251,4.149821,0.5272244668544084,463.99168121013133
3117,-0.00396,0.01256,26.249344999999998,4.264976,0.5273627368800827,464.11040875900267
3118,-0.00408,0.01248,26.188213,4.371398,0.5275082838828,464.23313920961704
3119,-0.00417,0.01236,26.094481000000002,4.450737999999999,0.527652747753716,464.35594199225653
3120,-0.00427,0.01222,25.972559,4.538209,0.5278253539529094,464.5059958156833
3121,-0.00435,0.01209,25.850233000000003,4.612567,0.5279878113319354,464.649148749429
3122,-0.00443,0.01194,25.71237,4.675294,0.5281474650196473,464.80061123091537
3123,-0.00444,0.01182,25.583768,4.6788,0.5282756617824769,464.9292610130372
3124,-0.00444,0.0118,25.556717,4.675794,0.5282953982968601,464.95647851911326
3125,-0.00439,0.0118,25.551482999999998,4.631435,0.528344496260158,465.0011452364428
3126,-0.00435,0.0119,25.625197000000004,4.600849,0.5284468291483221,465.0809528625947
3127,-0.0043,0.012,25.709462000000002,4.55047,0.528562705116495,465.17912940697266
3128,-0.00423,0.01216,25.854407,4.496548,0.5287331178507609,465.3337794477389
3129,-0.00414,0.01228,25.969257,4.417519,0.5288879261192739,465.4731928808829
3130,-0.00408,0.01238,26.072178,4.363387,0.5290032169254989,465.58948133974707
3131,-0.004,0.01248,26.186951,4.300329,0.5291349844859984,465.72043611397464
3132,-0.0039,0.01253,26.251936999999998,4.217377,0.5292464145537539,465.82581265073685
3133,-0.00383,0.01262,26.338216,4.154584,0.5293576955045046,465.93252266287254
3134,-0.00377,0.01271,26.423447,4.100861,0.5294700507002011,466.0332722737403
3135,-0.00374,0.0128,26.500442,4.077719,0.5295631430199703,466.1136699241351
3136,-0.00372,0.0129,26.572081000000004,4.0592619999999995,0.5296629907540458,466.1876483478139
3137,-0.00369,0.013,26.649946999999997,4.034530999999999,0.5297685925059252,466.26934740727603
3138,-0.00364,0.01302,26.656175,3.9828609999999998,0.5298294836382845,466.3213913971692
3139,-0.00357,0.01307,26.677605,3.922484,0.5299094261176056,466.38545876038165
3140,-0.00354,0.01313,26.709044,3.8945009999999995,0.5299736482321769,466.4275474644482
3141,-0.00351,0.01324,26.789982,3.860642,0.5300933937122586,466.5152822450372
3142,-0.00343,0.01337,26.886822000000002,3.791648,0.5302436491281344,466.6341862299831
3143,-0.00341,0.01346,26.974764,3.771808,0.5303397928226754,466.7243384399615
3144,-0.00338,0.01352,27.041527000000002,3.7493119999999998,0.5304075577103385,466.7947896158566
