time,CoPx,CoPy,Mx,My,displacement,work
2969,-0.00028,0.00385,-32.924891,7.809746,0.6079807776211285,384.54761927834505
2970,-0.00028,0.00371,-33.019435,7.8100499999999995,0.6081194857319223,384.64216376708976
2971,-0.00028,0.0036,-33.086967,7.810458,0.6082327090952357,384.7096969995609
2972,-0.00031,0.00348,-33.156686,7.829837,0.6083590756256146,384.7820591761589
2973,-0.00028,0.00339,-33.202833,7.805772,0.608449476510566,384.83410405903896
2974,-0.00028,0.0033,-33.256662,7.8033410000000005,0.6085420960009554,384.88798792491735
2975,-0.00022,0.0032,-33.325969,7.769698,0.608656972848057,384.9650288990675
2976,-0.00023,0.00306,-33.43351800000001,7.775748999999999,0.6087939921532661,385.07274798745016
2977,-0.00029,0.00291,-33.534035,7.8175,0.6089616383581143,385.18159105470755
2978,-0.00032,0.00278,-33.613093000000006,7.839034,0.6090898647204585,385.2635293273279
2979,-0.00038,0.00268,-33.685658000000004,7.8765540000000005,0.6092092837306704,385.3452203894155
2980,-0.00046,0.0025,-33.800064,7.924142000000001,0.6093999608661639,385.46912902745174
2981,-0.00057,0.00238,-33.87119199999999,7.994365999999999,0.6095639129628263,385.56908202920755
2982,-0.0007,0.00232,-33.904863,8.075217,0.6097089944571665,385.6566641075227
2983,-0.00079,0.00228,-33.911472,8.130101,0.6098076009478252,385.7119445953733
2984,-0.00089,0.00226,-33.911974,8.195535,0.609916982344781,385.77738052098
2985,-0.00099,0.00225,-33.902613,8.254279,0.6100138808999818,385.8368656944016
2986,-0.00106,0.00228,-33.884485999999995,8.300557000000001,0.6100914347522394,385.88656721764784
2987,-0.00113,0.00231,-33.87549,8.348678,0.6101691072055289,385.9355218768439
2988,-0.00129,0.0025,-33.757883,8.452147,0.6104151610614222,386.09216555022397
2989,-0.00135,0.00269,-33.647722,8.489968000000001,0.6106183155100567,386.20863818203935
2990,-0.00122,0.00268,-33.721101,8.426938,0.6107419906490298,386.3053711058089
2991,-0.00136,0.00251,-33.875524999999996,8.527625,0.6109556717665858,386.48972034975907
2992,-0.00146,0.00224,-34.062272,8.595341000000001,0.6112455264370674,386.6883655074272
2993,-0.00146,0.00191,-34.255707,8.587425999999999,0.6115778555660947,386.8819623732334
2994,-0.00147,0.00158,-34.445228,8.588442,0.6119074228733326,387.0714860965427
2995,-0.00151,0.00124,-34.634947,8.607429,0.6122493537727844,387.2621528349372
2996,-0.00158,0.00089,-34.832374,8.648295000000001,0.6126079358833254,387.4637649632554
2997,-0.00166,0.00064,-34.973856999999995,8.693946,0.6128723805278165,387.61243053791884
2998,-0.00169,0.00041,-35.0924,8.703775,0.6131019802882692,387.7313803260229
2999,-0.00172,0.00014,-35.225421999999995,8.711798,0.6133716859426408,387.8646440533195
3000,-0.00176,-9e-05,-35.32715399999999,8.72831,0.6136049829421929,387.9677073638039
3001,-0.00178,-0.00021,-35.398646,8.740867,0.6137255338443048,388.04029375586884
3002,-0.00183,-0.00034,-35.483467000000005,8.772964,0.6138638916774767,388.1309845461951
3003,-0.00183,-0.00042,-35.572433000000004,8.781763,0.6139529962228153,388.22038461083156
3004,-0.00185,-0.00053,-35.676812999999996,8.803748,0.6140596651030007,388.3270547782871
3005,-0.00183,-0.00065,-35.785737,8.794675999999999,0.6141825019867124,388.436355917165
3006,-0.00182,-0.00077,-35.891011000000006,8.799092,0.614307926904492,388.54172249693295
3007,-0.00182,-0.00088,-35.990066,8.805568,0.6144161324958447,388.64098896458944
3008,-0.00178,-0.00101,-36.091888,8.78323,0.6145492966426711,388.74523245804585
3009,-0.00175,-0.00118,-36.213792,8.76566,0.6147198990166288,388.8683961301087
3010,-0.00168,-0.00142,-36.377821,8.727809,0.6149696901493777,389.03673570074494
3011,-0.00162,-0.00166,-36.534548,8.685538,0.6152240161802909,389.199063116698
3012,-0.00156,-0.00188,-36.660267,8.647812,0.6154460575503101,389.3303205661514
3013,-0.00156,-0.00209,-36.761295000000004,8.634141,0.6156543564221265,389.43226934262765
3014,-0.00163,-0.0023,-36.858163000000005,8.673732,0.6158762515550159,389.5369156837247
3015,-0.00169,-0.00246,-36.932826,8.702163,0.6160449626986906,389.6168086454297
3016,-0.00178,-0.00265,-37.053411,8.760938,0.6162609964923433,389.7509549940569
3017,-0.00182,-0.00281,-37.167307,8.791735,0.6164285321601876,389.86894123912384
3018,-0.00183,-0.00297,-37.285235,8.799853,0.6165911193675564,389.9871483248167
3019,-0.0019,-0.0032,-37.440586,8.84533,0.6168244375623034,390.1490189235368
3020,-0.00198,-0.0035,-37.645492000000004,8.901752,0.6171412423128991,390.3615510644473
3021,-0.00204,-0.00381,-37.852397,8.942339,0.6174508165527836,390.57239931223233
3022,-0.00214,-0.00415,-38.084609,9.008038,0.6178051381298855,390.8137264171025
3023,-0.00224,-0.00442,-38.26034,9.071007,0.6180961701040739,391.0003985342545
3024,-0.0023,-0.00477,-38.496922,9.113504,0.6184502693133359,391.2407670798943
3025,-0.00236,-0.00515,-38.743961,9.157567,0.6188347520307629,391.4917049516674
3026,-0.00235,-0.00571,-39.100521,9.147029,0.6193943584996319,391.8484206410392
3027,-0.00239,-0.00627,-39.449165,9.172101000000001,0.6199519501154225,392.1979649785988
3028,-0.00246,-0.00679,-39.776148,9.211795,0.6204810575147282,392.5273484874832
3029,-0.0025,-0.00734,-40.096411,9.229856,0.6210285341352335,392.8481203517263
3030,-0.00256,-0.00791,-40.434545,9.262805,0.6216097585669292,393.1878558938131
3031,-0.0025,-0.0084,-40.732481,9.221898,0.6220988935687437,393.48858707401394
3032,-0.00244,-0.00895,-41.08321,9.183226999999999,0.6226529194977398,393.84144154498176
3033,-0.00236,-0.00947,-41.416068,9.129256,0.6231779316214093,394.1786467006437
3034,-0.0023,-0.01001,-41.759083,9.090944,0.6237273174603241,394.52379463931493
3035,-0.0022,-0.01043,-42.011556,9.026061,0.6241509429789133,394.7844714879571
3036,-0.00216,-0.01074,-42.20215,8.994651000000001,0.6244631255216667,394.97763634225515
3037,-0.00213,-0.01101,-42.376422000000005,8.981116,0.6247373385228173,395.1524331563251
3038,-0.00211,-0.0112,-42.504891,8.969297000000001,0.6249295137033167,395.2814446779889
3039,-0.00207,-0.01139,-42.638864999999996,8.942482,0.6251199783194532,395.4180758490334
3040,-0.00201,-0.01159,-42.799929,8.915062,0.625332222942471,395.581457208117
3041,-0.00195,-0.01178,-42.969834,8.886331,0.6255321039070475,395.7537742977686
3042,-0.00189,-0.01201,-43.135487999999995,8.85017,0.6257702173463994,395.9233292022597
3043,-0.0018,-0.01219,-43.247068,8.788146000000001,0.6259757785538291,396.0509891919824
3044,-0.00168,-0.01235,-43.32388,8.708848,0.6261677767048619,396.16138962743446
3045,-0.00153,-0.01241,-43.332060999999996,8.606406,0.6263297713035373,396.26415777485863
3046,-0.00151,-0.01245,-43.352382999999996,8.589081,0.6263816654265186,396.2908624431584
3047,-0.00153,-0.01248,-43.385114,8.609032000000001,0.6264207184673733,396.32919468496607
3048,-0.00158,-0.01252,-43.429314999999995,8.645864,0.6264818780945796,396.38673010557807
3049,-0.0017,-0.01261,-43.506969,8.723917,0.6266265260810847,396.49683194264264
3050,-0.00179,-0.01263,-43.541257,8.784965,0.6267191108530508,396.566849977805
3051,-0.00183,-0.01267,-43.561177,8.810913,0.6267762746527845,396.5995624387947
3052,-0.00186,-0.01267,-43.564937,8.832732,0.62681023536538,396.6217030431451
3053,-0.00191,-0.01271,-43.592341,8.863167,0.6268708096998791,396.66265751104544
3054,-0.00191,-0.0128,-43.662941000000004,8.8673,0.6269614414823839,396.73337838271004
3055,-0.00198,-0.01294,-43.755566,8.912686,0.627118011370932,396.8365252664293
3056,-0.00208,-0.01311,-43.856593,8.971228,0.6273130659274028,396.95328836202464
3057,-0.00218,-0.0133,-43.93918,9.02936,0.6275220672192648,397.05428312423044
3058,-0.0023,-0.01347,-44.019374,9.098780999999999,0.627728418497429,397.16035080487353
3059,-0.00244,-0.01359,-44.069984999999996,9.183283,0.6279200563068509,397.25884984712775
3060,-0.00255,-0.0137,-44.123774000000004,9.250664,0.6280742134344837,397.34506733770826
3061,-0.0026,-0.01372,-44.131702000000004,9.284944,0.628131127492501,397.3802521580716
3062,-0.00271,-0.01371,-44.128971,9.352909,0.6282360610429032,397.4482720050723
3063,-0.00278,-0.01361,-44.065400999999994,9.39687,0.6283554971346008,397.5255618130744
3064,-0.00286,-0.01345,-43.964244,9.451881,0.6285321609396091,397.6407093218186
3065,-0.00294,-0.01331,-43.880421999999996,9.504332,0.6286957373743421,397.73958922414965
3066,-0.00297,-0.01309,-43.756598,9.527303,0.6289179986620195,397.86552591386715
3067,-0.00293,-0.0129,-43.654849,9.50282,0.629115872081154,397.97017903751856
3068,-0.00282,-0.01271,-43.558949,9.441816,0.629332464901903,398.0838377284137
3069,-0.00275,-0.01253,-43.465106,9.401442,0.6295214506685628,398.1859972533
3070,-0.00264,-0.01241,-43.397614,9.33287,0.6296840855356731,398.28221206114165
3071,-0.00271,-0.01244,-43.447058,9.381545,0.6297548728933015,398.35159480223047
3072,-0.00276,-0.01253,-43.537988999999996,9.422907,0.6298551669609226,398.45149105744053
3073,-0.00287,-0.01276,-43.672857,9.492065,0.6301115267861682,398.60305690579696
3074,-0.00296,-0.01305,-43.824875,9.538781,0.6304153710390348,398.7620910435788
3075,-0.00306,-0.01336,-43.992593,9.598906,0.6307492446079198,398.94026046617705
3076,-0.00308,-0.01369,-44.166841999999995,9.599226,0.6310799121902438,399.1145097600092
3077,-0.0031,-0.01397,-44.322308,9.610728,0.63135534909772,399.27040066147555
3078,-0.00304,-0.01418,-44.43835,9.569722,0.6315701536600551,399.39347477654445
3079,-0.00305,-0.01433,-44.522302,9.573001,0.631724590864122,399.47749078778634
3080,-0.00305,-0.01443,-44.585908,9.567779,0.6318288195070183,399.5413107887265
3081,-0.00305,-0.01449,-44.621726,9.567305999999999,0.6318893195896629,399.5771319117268
3082,-0.00304,-0.01445,-44.609128,9.567437000000002,0.6319318689727371,399.58973059280856
3083,-0.00299,-0.01442,-44.598903,9.535032,0.631994126020531,399.62371050819985
3084,-0.00296,-0.01432,-44.543251,9.517802,0.6320957801891617,399.68196870937356
3085,-0.0029,-0.01422,-44.466685999999996,9.48138,0.6322137608655456,399.766755272631
3086,-0.00282,-0.01411,-44.390001,9.42731,0.6323541076503324,399.8605857267757
3087,-0.00268,-0.01389,-44.254086,9.333846,0.6326098855618103,400.02553543584185
3088,-0.00272,-0.01361,-44.064372,9.360355,0.6328965667436134,400.21709255232935
3089,-0.00289,-0.01326,-43.830678,9.46563,0.6332847669239328,400.47340429857013
3090,-0.00275,-0.01303,-43.735637,9.392066,0.6335539605717033,400.59358937991135
3091,-0.00271,-0.01292,-43.719243999999996,9.376623,0.6336704353329179,400.6161108518437
3092,-0.00273,-0.01295,-43.742813999999996,9.388670999999999,0.6337041732937335,400.6425815753699
3093,-0.00272,-0.01302,-43.756492,9.374381,0.6337745196511374,400.6623626720028
3094,-0.00267,-0.01314,-43.790796,9.333252,0.6339042965751263,400.7159197355612
3095,-0.00269,-0.01317,-43.793625,9.343834,0.6339431363743019,400.726873363499
3096,-0.00269,-0.01319,-43.834032,9.349855999999999,0.6339694736102996,400.7677266391694
3097,-0.0026,-0.01328,-43.965004,9.310381,0.6340908213750092,400.9045182339733
3098,-0.00255,-0.01342,-44.103224999999995,9.285593,0.6342383758734157,401.04494433477015
3099,-0.00256,-0.01361,-44.239116,9.295842,0.6344300518760869,401.18122128029654
3100,-0.00254,-0.01387,-44.385059,9.274961999999999,0.6346966707238828,401.3286503603622
3101,-0.00255,-0.01414,-44.511932,9.276622,0.6349636189772954,401.45553421957607
3102,-0.00256,-0.01433,-44.595217000000005,9.273633,0.6351584178479286,401.5388728381511
3103,-0.00253,-0.01458,-44.738729,9.250884,0.6354093298245259,401.684176696135
3104,-0.00253,-0.01479,-44.860012,9.247713999999998,0.6356129396474717,401.80550111654986
3105,-0.00251,-0.015,-44.9947779,9.233746,0.6358253306548143,401.94098894931284
3106,-0.00238,-0.01522,-45.1509004,9.156045,0.6360766111554506,402.1153783997026
3107,-0.00228,-0.01547,-45.336244,9.093701,0.6363483266316384,402.31092641016795
3108,-0.00221,-0.01572,-45.521608,9.053428,0.6366146731728212,402.50061491014884
3109,-0.00212,-0.01597,-45.706626,9.00452,0.6368727672060727,402.6919879824135
3110,-0.00209,-0.01621,-45.872296,8.987086999999999,0.6371129759486279,402.8585726707525
3111,-0.00208,-0.01644,-46.017129,8.97513,0.6373454280942408,403.0038984005391
3112,-0.00209,-0.01664,-46.147607,8.987618000000001,0.6375464281191164,403.1349726490702
3113,-0.00215,-0.01689,-46.307856,9.019831,0.6378052034850229,403.2984272891695
3114,-0.00212,-0.01716,-46.461439,9.002848,0.6380749911051985,403.4529464147754
3115,-0.00207,-0.01746,-46.650121999999996,8.968289,0.6383825193315453,403.6447682043875
3116,-0.002,-0.01776,-46.831027,8.921098,0.6386859936302923,403.8317270488052
3117,-0.00195,-0.01805,-47.017283,8.889249,0.6389774963747048,404.02068645274426
3118,-0.00194,-0.01839,-47.22583,8.877217,0.6393228179784309,404.2295802540716
3119,-0.00192,-0.01872,-47.405688,8.862697,0.6396545767160702,404.4100234045761
3120,-0.00192,-0.01902,-47.562018,8.852218,0.6399561268777348,404.5667042213375
3121,-0.00194,-0.01924,-47.681744,8.864516,0.6401782951472964,404.68706017623794
3122,-0.00191,-0.01939,-47.776918,8.84187,0.6403299836768561,404.78489131438937
3123,-0.00194,-0.01953,-47.875274000000005,8.863247,0.640469882211516,404.88554358145274
3124,-0.00196,-0.01965,-47.965469999999996,8.880771,0.6405894158469497,404.9774261640895
3125,-0.00195,-0.01972,-48.029995,8.874285,0.6406646468246119,405.0422763284763
3126,-0.00193,-0.01984,-48.116583000000006,8.865645,0.6407839929179706,405.1292943228453
3127,-0.00191,-0.01992,-48.179401,8.852567,0.6408664546060445,405.1934592292038
3128,-0.00184,-0.02002,-48.250659,8.808826,0.6409903219544459,405.2770712955878
3129,-0.00174,-0.02014,-48.318811,8.746966,0.6411426939006828,405.3691112581258
3130,-0.00176,-0.02024,-48.353636,8.753661,0.641242130010824,405.4045739660033
3131,-0.00175,-0.02032,-48.390044,8.744309,0.6413221221354364,405.4421638897595
3132,-0.00172,-0.02033,-48.396273,8.724590000000001,0.6413554885856522,405.46284333370755
3133,-0.00179,-0.02036,-48.415637,8.76882,0.6414292673088724,405.51112643008713
3134,-0.00186,-0.02033,-48.408886,8.814988,0.6415032489282113,405.55778540805494
3135,-0.00194,-0.02036,-48.452920999999996,8.869657,0.6415873936844353,405.6279835617771
3136,-0.00196,-0.0204,-48.497236,8.889398,0.641628058411165,405.6764967177866
3137,-0.00198,-0.02043,-48.524572,8.902263,0.6416646982801604,405.70670872071594
3138,-0.00201,-0.02036,-48.465888,8.920047,0.6417359951244104,405.76802823239046
3139,-0.00198,-0.02027,-48.389647,8.896594,0.6418309663305731,405.8477949753978
3140,-0.00195,-0.02016,-48.301302,8.872983000000001,0.6419530395053495,405.93924068795997
3141,-0.00197,-0.01997,-48.182432,8.887347,0.6421365737528348,406.0589754005374
3142,-0.00199,-0.01978,-48.065079,8.899078,0.6423356779968881,406.1769132781256
3143,-0.002,-0.01952,-47.912034,8.907104,0.6425898481957706,406.3301685837466
3144,-0.00205,-0.01927,-47.76456,8.943697,0.6428467176762466,406.4821147200088
3145,-0.00209,-0.01903,-47.62125999999999,8.971337,0.6430900281774585,406.6280560082037
3146,-0.0022,-0.01882,-47.491755,9.045212,0.6433272515532038,406.77715014172344
3147,-0.00232,-0.01851,-47.281665,9.117021,0.6436634343903624,406.9991734300988
3148,-0.00239,-0.01824,-47.107321,9.165796,0.6439409443541475,407.18021163314165
3149,-0.00248,-0.01799,-46.959685,9.223981,0.6442079097077048,407.3388996374804
3150,-0.0025,-0.01777,-46.836039,9.242439999999998,0.6444266414383705,407.46391590840943
3151,-0.00255,-0.01757,-46.724227,9.278326,0.6446296054745937,407.58134558242756
3152,-0.00258,-0.01742,-46.628967,9.292314999999999,0.6447824964488205,407.677627251093
3153,-0.00263,-0.01734,-46.565774999999995,9.323742,0.6448812496766158,407.74820263768777
3154,-0.00266,-0.01726,-46.493466,9.339834,0.6449638545796179,407.8222805962517
3155,-0.00268,-0.01717,-46.405747000000005,9.346907,0.6450559204799285,407.9102842910037
3156,-0.00278,-0.01704,-46.293864,9.402384999999999,0.6452170080337619,408.0351666923779
3157,-0.00288,-0.01687,-46.186366,9.469037,0.6454163935899088,408.16165111477056
3158,-0.003,-0.01672,-46.087058,9.544366,0.6456060677578916,408.28629676092396
3159,-0.00309,-0.01653,-45.943253,9.599475,0.6458181464225423,408.44029961773515
3160,-0.00316,-0.01631,-45.788956999999996,9.644439,0.6460549443955066,408.60101370209617
3161,-0.00327,-0.016,-45.600072,9.713837000000002,0.6463769935998217,408.8022439821959
3162,-0.0034,-0.01567,-45.3932662,9.798841,0.6467326950054979,409.0258380763255
3163,-0.00343,-0.01529,-45.168442000000006,9.82008,0.6471144299004185,409.2516632654135
3164,-0.00348,-0.01498,-44.992712,9.860308,0.6474335801001677,409.4319389567421
3165,-0.0035,-0.01469,-44.838612999999995,9.880678,0.6477239189539231,409.5873784584815
3166,-0.00352,-0.01439,-44.659743,9.895032,0.6480211889490454,409.76682347573194
3167,-0.00351,-0.01417,-44.547505,9.8918,0.6482379480319,409.8791080003469
3168,-0.00353,-0.01404,-44.477198,9.912696,0.6483739937962589,409.9524545549013
3169,-0.00361,-0.01398,-44.446633,9.963505999999999,0.6484727744117662,410.01174937191763
3170,-0.00362,-0.01401,-44.462563,9.972069000000001,0.6485049291936812,410.0298349979505
3171,-0.00367,-0.01406,-44.486591,10.002066,0.6485750063654278,410.0682688995609
3172,-0.00371,-0.01413,-44.515079,10.023333,0.648656371775769,410.1038195877821
3173,-0.00377,-0.01423,-44.544533,10.04918,0.6487739942651152,410.14300639072644
3174,-0.00382,-0.01427,-44.534195,10.075194999999999,0.6488379680878866,410.17100021985004
3175,-0.00393,-0.01426,-44.50154,10.138537,0.6489470127117798,410.24226422190577
3176,-0.00398,-0.01424,-44.466582,10.169427,0.6490073498479398,410.28891455806746
3177,-0.00402,-0.01419,-44.425367,10.189219,0.6490675722690137,410.334635444859
3178,-0.00407,-0.01404,-44.326283000000004,10.224551,0.6492288339507611,410.4398304508241
3179,-0.00416,-0.0139,-44.242464999999996,10.282817,0.6493915561987791,410.5419107323676
3180,-0.00423,-0.01374,-44.16003,10.333882,0.6495644197287673,410.6388806423913
3181,-0.00433,-0.01359,-44.083284000000006,10.40059,0.6497435306720399,410.7405659696514
