time,CoPx,CoPy,Mx,My,displacement,work
5243,0.00387,0.00831,37.320459,-10.562294,1.002937483984398,685.8324574796867
5244,0.0038,0.00835,37.329546,-10.515828,1.0030118229378477,685.8798036804318
5245,0.0037,0.00829,37.273868,-10.440964,1.0031344463450749,685.9731024380869
5246,0.00358,0.0082,37.200427000000005,-10.355535,1.0032853140023112,686.0857598591563
5247,0.00349,0.00805,37.093775,-10.293929,1.0034615340068511,686.2089262033417
5248,0.00345,0.0079,37.001144,-10.270368999999999,1.0036104052263666,686.3045064092474
5249,0.00347,0.00767,36.859366,-10.284307,1.0038423971658816,686.4469678746618
5250,0.00351,0.00734,36.64589,-10.315948,1.0041750666715477,686.6627760196819
5251,0.00349,0.00703,36.438489000000004,-10.301231,1.0044912863736537,686.8706985169977
5252,0.00345,0.0068,36.288285,-10.275775,1.0047197851701495,687.0230443392312
5253,0.00338,0.00667,36.201544999999996,-10.232195,1.0048652191414216,687.1201167039907
5254,0.00337,0.00657,36.142919,-10.227407,1.0049675231002893,687.1789378976201
5255,0.00328,0.00652,36.126494,-10.171676999999999,1.0050668506896085,687.2370379279557
5256,0.00316,0.00653,36.145789,-10.093904,1.0051882550140785,687.3171686745765
5257,0.003,0.00661,36.202733,-9.986264,1.0053672013747568,687.4389430098693
5258,0.0028,0.00663,36.221664,-9.85138,1.0055693987288443,687.5751490164072
5259,0.00263,0.00656,36.164875,-9.738807,1.0057515657950227,687.7012349825176
5260,0.00242,0.00626,35.970454000000004,-9.59999,1.0061145842105335,687.9401276042747
5261,0.0022,0.00587,35.712857,-9.453115,1.0065675753804253,688.2366549723776
5262,0.00196,0.00538,35.389805,-9.29032,1.0071083018732108,688.5984073831905
5263,0.00187,0.0049,35.057437,-9.225057,1.0076016182017464,688.9371222287361
5264,0.0017,0.0045,34.767877,-9.106296,1.008029181015845,689.2500905477734
5265,0.00156,0.00423,34.554918,-9.006955,1.008330961151043,689.4850802708721
5266,0.00137,0.00406,34.437115999999996,-8.879057,1.008587841765337,689.6589630175953
5267,0.00114,0.0039,34.344304,-8.724592,1.0088717164207748,689.8391670785068
5268,0.00091,0.00373,34.230976,-8.574472,1.0091553490176322,690.0272608051007
5269,0.0008,0.00358,34.134847,-8.501842,1.009339876305587,690.1477427603512
5270,0.00068,0.00347,34.068699,-8.42202,1.009501989876888,690.2514110273763
5271,0.00058,0.00346,34.074121000000005,-8.35549,1.0096064471887432,690.3181616002877
5272,0.00044,0.00348,34.095259,-8.26206,1.0097493257735626,690.4139529357204
5273,0.00036,0.00345,34.080281,-8.213356000000001,1.009830722640824,690.4649080149569
5274,0.00033,0.00337,34.018298,-8.189283999999999,1.0099111089580677,690.5314012738107
5275,0.00039,0.00333,33.954516999999996,-8.218833,1.0099845798366522,690.6016946544521
5276,0.00043,0.00336,33.946104000000005,-8.239808,1.0100401226129603,690.6242939728932
5277,0.00046,0.0034,33.967169,-8.255479,1.0100906132061436,690.6505487718068
5278,0.00047,0.00333,33.924117,-8.269102,1.0101703600556111,690.695704733019
5279,0.00043,0.00307,33.762662999999996,-8.239578,1.0104307477665346,690.8598359631126
5280,0.00034,0.00279,33.568661,-8.179001,1.0107234876510738,691.0630755973698
5281,0.0002,0.00259,33.417873,-8.082797,1.0109669055838562,691.2419393180065
5282,0.0001,0.00249,33.336214,-8.014439,1.011104373034549,691.3484334889503
5283,-4e-05,0.00247,33.327545,-7.919522000000001,1.0112498510397594,691.4437455472115
5284,-0.00019,0.00249,33.359422,-7.823714,1.0114003920972818,691.5447174046421
5285,-0.00032,0.00253,33.406969,-7.736490999999999,1.0115435184750046,691.6440580757593
5286,-0.0005,0.00253,33.425209,-7.625254,1.011715956057915,691.756780601321
5287,-0.00061,0.00251,33.420429999999996,-7.552557,1.011828815085024,691.8296345143937
5288,-0.00064,0.00251,33.422525,-7.528131999999999,1.0118651042018498,691.8541491967289
5289,-0.00066,0.00258,33.466049,-7.518966000000001,1.0119333347668482,691.8986278897403
5290,-0.0007,0.00259,33.486830999999995,-7.492361,1.0119790628763652,691.9323875927751
5291,-0.00074,0.00263,33.525732,-7.467709000000001,1.012033338653651,691.978442005213
5292,-0.00082,0.00257,33.49491,-7.419511,1.0121265088742153,692.0356525190019
5293,-0.00095,0.00249,33.44439,-7.331360999999999,1.0122810819960704,692.1372531730352
5294,-0.00102,0.00234,33.332996,-7.283665000000001,1.0124420513720398,692.2584287962109
5295,-0.00109,0.00217,33.212103,-7.229825,1.0126287846845472,692.3907687487913
5296,-0.00109,0.00198,33.060047,-7.226927999999999,1.0128221021695298,692.5428523433865
5297,-0.00108,0.00189,32.979608999999996,-7.23241,1.012918551638165,692.623476931249
5298,-0.00106,0.0019,32.978733,-7.241066000000001,1.0129419578339258,692.6321771445797
5299,-0.00107,0.00196,33.01193,-7.229499,1.0130057581474048,692.6673316079948
5300,-0.00105,0.00208,33.099716,-7.2507530000000004,1.013122613143019,692.7576538882583
5301,-0.00111,0.00213,33.152906,-7.214246,1.0132016647717184,692.822166965607
5302,-0.00118,0.00224,33.258222,-7.173295,1.013335677457685,692.9351645065404
5303,-0.00118,0.00225,33.278898000000005,-7.173762999999999,1.0133463179463955,692.9558458024379
5304,-0.00115,0.00229,33.308617000000005,-7.19341,1.0133957760094388,692.9914719665593
5305,-0.00115,0.00232,33.322138,-7.19577,1.0134223506213833,693.0051973824364
5306,-0.00112,0.00239,33.354475,-7.211587,1.013500082725433,693.0411954248555
5307,-0.00109,0.00243,33.369477,-7.229552,1.013546752737218,693.0646005787537
5308,-0.001,0.00246,33.388883,-7.291106999999999,1.013641759526449,693.1291421224369
5309,-0.00095,0.00249,33.405964,-7.32372,1.013704731345543,693.1659574498156
5310,-0.00088,0.00256,33.4406,-7.36741,1.0138005474715344,693.2217110918132
5311,-0.00088,0.00261,33.468128,-7.362683,1.0138469116818696,693.249641994287
5312,-0.00091,0.0026,33.470647,-7.346804000000001,1.013872609347133,693.2657195563535
5313,-0.00095,0.0026,33.481392,-7.322188,1.0139122820077446,693.2925784930599
5314,-0.00097,0.00264,33.503109,-7.310987,1.0139514947607722,693.31701392819
5315,-0.00091,0.00262,33.491219,-7.346704,1.0140087018407535,693.3546580006185
5316,-0.00089,0.00249,33.416301,-7.365439,1.0141343949988808,693.4318830415639
5317,-0.00083,0.00231,33.295258000000004,-7.403905,1.0143241934446068,693.5588910767624
5318,-0.00077,0.00212,33.166084999999995,-7.442106,1.0145205325644988,693.6935943815845
5319,-0.00069,0.0019,33.008772,-7.497835,1.0147588588324594,693.8604868661666
5320,-0.00064,0.00182,32.955023,-7.531161,1.0148518849040737,693.923729077363
5321,-0.00059,0.0018,32.955627,-7.566179,1.014903129415975,693.9587522859539
5322,-0.00056,0.00174,32.930962,-7.590891000000001,1.0149739873724795,693.9936671133056
5323,-0.00044,0.00163,32.872078,-7.674498,1.0151360289720766,694.0959288163278
5324,-0.00036,0.00154,32.812104,-7.7321219999999995,1.0152578636551517,694.1790997610863
5325,-0.00034,0.00137,32.680394,-7.7373140000000005,1.0154326330174552,694.3109120555205
5326,-0.00045,0.00114,32.507481,-7.660845,1.0156858871388432,694.4999792751277
5327,-0.00054,0.00094,32.360491,-7.5996179999999995,1.015901023932535,694.6592111991536
5328,-0.00053,0.00077,32.230892,-7.598288999999999,1.0160749404929885,694.7888170132284
5329,-0.00044,0.00066,32.140253,-7.654993,1.016220304106042,694.8957318014337
5330,-0.00037,0.00053,32.050256000000005,-7.702071999999999,1.0163633395561933,694.9972989824028
5331,-0.00032,0.0005,32.019727,-7.735056,1.0164245870051198,695.0422429930939
5332,-0.00032,0.00048,31.999493,-7.7350449999999995,1.0164455137822248,695.0624769960839
5333,-0.0003,0.00053,32.033022,-7.745605,1.0164994419752225,695.0976296267252
5334,-0.0003,0.00064,32.11245,-7.745035,1.0166132546722295,695.1770596719474
5335,-0.0003,0.00078,32.216505999999995,-7.747924,1.0167473576923298,695.2811557691701
5336,-0.0003,0.00093,32.332536,-7.7509820000000005,1.0168963610479969,695.3972260593567
5337,-0.00034,0.00105,32.432857999999996,-7.732709,1.0170247737031364,695.4991986351455
5338,-0.00036,0.00112,32.503983,-7.725728999999999,1.0170956105579507,695.5706653128701
5339,-0.00034,0.00103,32.467648,-7.742406,1.0171838826939847,695.6106447395043
5340,-0.00027,0.00086,32.361200000000004,-7.791311,1.0173716983749062,695.7277894181244
5341,-0.00025,0.00072,32.261416000000004,-7.801039,1.0175069354260422,695.8280464908923
5342,-0.00019,0.00067,32.202059000000006,-7.839684,1.0175930895321545,695.8988750830991
5343,-0.00017,0.00074,32.242808000000004,-7.850998,1.0176702533837951,695.9411655973665
5344,-0.00019,0.00091,32.366276,-7.837463,1.0178409647483846,696.0653732591633
5345,-0.00015,0.00109,32.503955000000005,-7.8695509999999995,1.0180228236222402,696.2067420916017
5346,-6e-05,0.00122,32.601272,-7.932757,1.018179427996381,696.3227834502846
5347,3e-05,0.0013,32.658272999999994,-7.992008,1.0183008004809069,696.4050014227846
5348,4e-05,0.0013,32.647434,-7.998809,1.0183157631009983,696.4177974191116
5349,0.00015,0.00129,32.619585,-8.068595,1.018427090231564,696.4929349769438
5350,0.00024,0.00129,32.593423,-8.12249,1.018516892235996,696.5528442522608
5351,0.00037,0.00128,32.567601,-8.20767,1.018650658935888,696.6418521624936
5352,0.00048,0.00127,32.550335000000004,-8.274844,1.0187550650659762,696.7112096497029
5353,0.00057,0.00128,32.545061,-8.332038,1.0188458834011294,696.7686462992571
5354,0.0006,0.00135,32.592405,-8.353515,1.018924076111787,696.8206339503388
5355,0.00068,0.00144,32.64922,-8.408532,1.019044760327822,696.8997213356414
5356,0.00073,0.00156,32.740966,-8.442758999999999,1.0191713731628744,696.9976438358393
5357,0.00074,0.00165,32.821472,-8.455259,1.0192626875648054,697.0791144810804
5358,0.00083,0.00176,32.904826,-8.516472,1.0194027446960054,697.1825307306982
5359,0.00092,0.00191,33.01166,-8.578145,1.0195761983785838,697.3058881888635
5360,0.00102,0.00208,33.140803,-8.650310000000001,1.019773954415154,697.4538263572786
5361,0.00111,0.00215,33.202354,-8.714479,1.019892209943566,697.5427430945219
5362,0.00117,0.00209,33.17104,-8.754531,1.0199753326239849,697.5935833276056
5363,0.00123,0.002,33.113355,-8.801122,1.0200863440197963,697.6677337187442
5364,0.00133,0.0019,33.028631000000004,-8.864044,1.020230224039257,697.7732672880954
5365,0.00142,0.00186,32.979119000000004,-8.918292,1.0203290645673817,697.8467130752313
5366,0.00152,0.00189,32.989774999999995,-8.984461,1.020435958393209,697.9137346157761
5367,0.00155,0.00198,33.042294,-9.000211,1.0205336954383863,697.9685644239191
5368,0.00166,0.00213,33.138315,-9.068106,1.0207180008913714,698.0861644386555
5369,0.00185,0.00227,33.23886,-9.198063000000001,1.020951275343466,698.2504754817232
5370,0.00203,0.00233,33.294378,-9.325915,1.0211440003288725,698.3898612135181
5371,0.0021,0.00237,33.351284,-9.378108000000001,1.0212244373850097,698.4670778055498
5372,0.00214,0.00235,33.356356,-9.413965999999999,1.0212748286540947,698.5032927382158
5373,0.00223,0.00235,33.368646,-9.475335,1.0213609295832418,698.565880263019
5374,0.00231,0.00234,33.359836,-9.529338,1.0214431561604538,698.6205971718224
5375,0.00242,0.0024,33.367025,-9.598305,1.0215711152554803,698.6899378439421
5376,0.0025,0.00247,33.397011000000006,-9.643148,1.0216736707038971,698.7438827681241
5377,0.00261,0.00242,33.3586,-9.720733,1.0218019095825572,698.8304554956195
5378,0.00278,0.00227,33.262912,-9.835550999999999,1.0220255106782612,698.9799190914146
5379,0.00293,0.00206,33.119702000000004,-9.932992,1.0222831216252335,699.1531352932578
5380,0.00301,0.00182,32.948218000000004,-9.986004,1.0225325855705243,699.3326263359313
5381,0.0031,0.0016,32.777965,-10.037396,1.0227675845066921,699.5104667747325
5382,0.00319,0.00152,32.713522999999995,-10.095004,1.022889338356734,699.5969043419589
5383,0.0032,0.00148,32.675126,-10.102120000000001,1.022934354464962,699.6359551686467
5384,0.00331,0.00155,32.721785999999994,-10.172874,1.0230644895486252,699.7207094258613
5385,0.0034,0.00165,32.803492999999996,-10.237143,1.023195741520039,699.8246639265335
5386,0.00352,0.00176,32.903391,-10.325514,1.023360229361535,699.9580395016775
5387,0.00364,0.00175,32.920593000000004,-10.417928,1.0234850778296873,700.0520408644336
5388,0.00382,0.00164,32.869589000000005,-10.54114,1.0236880470145406,700.1853922984716
5389,0.004,0.00154,32.799062000000006,-10.662765,1.023895289601863,700.3259863892222
5390,0.00422,0.00147,32.737581999999996,-10.809796,1.0241311323460804,700.4853535921247
5391,0.00447,0.0015,32.749349,-10.972299,1.0243785320429275,700.6482820650753
5392,0.00469,0.00158,32.809914000000006,-11.126243,1.0246148498162753,700.8137114287354
5393,0.00487,0.00165,32.866525,-11.244564,1.0248041920725204,700.9448779807294
5394,0.00497,0.00169,32.899876,-11.317848999999999,1.0249185449037053,701.025394938111
5395,0.00497,0.00172,32.915248,-11.314122000000001,1.024949662262205,701.0412122992374
5396,0.00496,0.0017,32.886642,-11.306602999999999,1.0249758891567982,701.0707899698184
5397,0.00498,0.00173,32.886811,-11.310229,1.0250135892894239,701.0744199060438
5398,0.00499,0.00176,32.889562999999995,-11.310967,1.0250424609017792,701.0772691424327
5399,0.00504,0.00191,32.975277,-11.342379,1.0252010468090975,701.1685577153211
5400,0.00512,0.00206,33.07162,-11.393083,1.0253674284487095,701.2774285987795
5401,0.00522,0.0022,33.176421,-11.4616,1.0255425519479893,701.4026397360237
5402,0.00524,0.00224,33.212619000000004,-11.479165,1.025586183358693,701.4428743533202
5403,0.00527,0.0023,33.260352999999995,-11.501021,1.0256553383295917,701.495374062767
5404,0.0053,0.00237,33.316243,-11.523387,1.0257285077220997,701.555573149604
5405,0.00531,0.00249,33.40172,-11.534015,1.0258465607610272,701.6417083451573
5406,0.00531,0.0026,33.485178000000005,-11.537994999999999,1.0259632103216778,701.7252611916917
5407,0.00535,0.00266,33.535295,-11.566633,1.0260292252442333,701.7829833601628
5408,0.00539,0.00269,33.557022,-11.595162,1.0260794113977023,701.818843733418
5409,0.00536,0.0027,33.567069,-11.575102,1.0261128241198303,701.8412791030161
5410,0.00537,0.00276,33.602557000000004,-11.583898,1.0261680737352135,701.8778409377621
5411,0.00536,0.00282,33.63578,-11.572987999999999,1.0262289910562314,701.9128094354279
5412,0.00538,0.00291,33.686358,-11.582412999999999,1.0263214492630062,701.9642580963337
5413,0.00535,0.00303,33.763495,-11.561892,1.0264452226446357,702.044078070087
5414,0.00539,0.00309,33.813114,-11.58624,1.0265191034269814,702.0993489508924
5415,0.00543,0.00301,33.763829,-11.615415,1.0266115606603383,702.1566219100441
5416,0.00544,0.00295,33.719967000000004,-11.624692,1.0266741363744774,702.2014542395955
5417,0.00546,0.00289,33.673856,-11.631755,1.0267334609056598,702.2481030369005
5418,0.00547,0.00292,33.680876,-11.640943,1.0267667310123623,702.2596658974462
5419,0.00547,0.00299,33.715832,-11.636458000000001,1.0268342416781862,702.2949084450414
5420,0.00552,0.00301,33.742239,-11.66907,1.0268807604915846,702.3368711927232
5421,0.00551,0.00298,33.747937,-11.677399,1.0269104773218327,702.3469627458742
5422,0.00551,0.003,33.780929,-11.680856,1.0269328380016076,702.3801353688184
5423,0.00549,0.00304,33.806902,-11.664779999999999,1.0269778052118836,702.4106809823332
5424,0.0055,0.00309,33.831959,-11.671843,1.0270290015008117,702.4367144073481
5425,0.00547,0.00313,33.847159,-11.649566,1.027077594195736,702.4636829951679
5426,0.00538,0.00311,33.823046999999995,-11.583682999999999,1.0271710849974225,702.5338396643663
5427,0.00521,0.00315,33.847459,-11.46413,1.0273514353509015,702.6558596035279
5428,0.00507,0.00314,33.842326,-11.374052,1.027487281440282,702.7460837342968
5429,0.005,0.00311,33.825311,-11.327613,1.027566677284002,702.795541705808
5430,0.00487,0.00307,33.789721,-11.235279,1.02770464539626,702.8944973304889
5431,0.00473,0.00304,33.753555,-11.138332,1.027841952970705,702.9979705171847
5432,0.00461,0.00305,33.751780000000004,-11.056369,1.027960609618222,703.0799527347322
5433,0.00453,0.0031,33.779593999999996,-10.994064,1.028063546152067,703.1481841909749
5434,0.00443,0.00315,33.811746,-10.931785999999999,1.0281685300555952,703.21827199582
5435,0.00433,0.00326,33.885723,-10.862084,1.028319112956351,703.3199133522307
5436,0.00426,0.00336,33.949397,-10.817043,1.028436276303862,703.3979073901888
5437,0.00416,0.00348,34.045987000000004,-10.749554999999999,1.0285995303696611,703.5157388725863
5438,0.00403,0.00362,34.158542999999995,-10.673216,1.0287882451014656,703.651740696313
5439,0.00389,0.00375,34.259425,-10.583851,1.0289763099041267,703.7865119141194
5440,0.00376,0.00386,34.344181000000006,-10.499348000000001,1.0291449464363491,703.9061962345002
5441,0.0036,0.00389,34.375265999999996,-10.390693,1.0293133100903842,704.0192103320721
5442,0.00348,0.0039,34.381673,-10.309485,1.0294337699177127,704.1006706838575
5443,0.00332,0.00392,34.383666,-10.201934,1.0295897932813478,704.2082401481586
5444,0.00318,0.00395,34.395916,-10.105207,1.0297335022233103,704.3057397636911
5445,0.00309,0.00397,34.403574000000006,-10.044038,1.0298240663442413,704.3673862682555
5446,0.003,0.004,34.407202,-9.977906999999998,1.02992023505017,704.4336167109914
5447,0.00295,0.00398,34.404058,-9.94663,1.029972223510428,704.4650513330664
5448,0.00293,0.00392,34.364744,-9.928193,1.0300365564724305,704.5084738337429
5449,0.00287,0.00386,34.313098000000004,-9.887627,1.030120667827193,704.5741465805409
5450,0.00282,0.00389,34.328836,-9.855569,1.0301770189585038,704.6098593234767
5451,0.00275,0.00399,34.392688,-9.806016,1.030297079484906,704.6906836868395
5452,0.00263,0.00405,34.445504,-9.730056999999999,1.0304303840234634,704.7832001693548
5453,0.00251,0.00408,34.47442,-9.650495000000001,1.030555826320955,704.8678538574021
5454,0.00241,0.00411,34.503192,-9.584024,1.0306626244482795,704.9402846645562
5455,0.00232,0.00417,34.545722999999995,-9.523813,1.030769258636043,705.0140020334865
5456,0.00216,0.00428,34.615564,-9.420069,1.030956557114414,705.1390643492215
5457,0.0021,0.00436,34.669253,-9.377919,1.0310592588670766,705.2073221782304
5458,0.00208,0.00433,34.658021000000005,-9.364526,1.0310957757125045,705.2248016025057
5459,0.00212,0.00422,34.593078,-9.397617,1.03121478348536,705.2976892388373
5460,0.00214,0.00406,34.483907,-9.408867,1.0313724912213782,705.4074383606606
5461,0.00206,0.00388,34.342642,-9.344633,1.031572140914591,705.5626215007919
5462,0.00199,0.00375,34.239196,-9.295487,1.03171847313934,705.6771483720144
5463,0.00192,0.00368,34.179724,-9.24679,1.0318219103183426,705.7540139468382
