time,CoPx,CoPy,Mx,My,displacement,work
5029,-0.00186,-0.00021,57.103197,-16.035641,0.9389655475834264,706.151683252355
5030,-0.00187,-0.00024,57.10217,-16.032994,0.938996169307741,706.1545225019038
5031,-0.00187,-0.00035,57.043763999999996,-16.041431,0.9391053222738024,706.213534736271
5032,-0.0019,-0.0004,57.02690700000001,-16.025386,0.9391591279426487,706.2368070475871
5033,-0.00189,-0.00047,56.9901,-16.036369999999998,0.9392362035548746,706.275218029155
5034,-0.00182,-0.00051,56.972289,-16.087695,0.939312693031275,706.3295456220153
5035,-0.00169,-0.00057,56.919596999999996,-16.185469,0.9394613462182573,706.4406140781133
5036,-0.00155,-0.00059,56.88411,-16.281106,0.9396015804508826,706.5426227196002
5037,-0.00139,-0.00064,56.820657000000004,-16.386004,0.9397630779740834,706.6652191045918
5038,-0.00118,-0.00067,56.768568,-16.535268,0.9399802743368523,706.8233108678718
5039,-0.00107,-0.00065,56.758842,-16.611174,0.940095584223679,706.8998374378459
5040,-0.00096,-0.00062,56.77374,-16.687196,0.9402044100018752,706.9773054627852
5041,-0.00098,-0.00061,56.798122,-16.678009,0.9402286646921433,707.0033608440528
5042,-0.00101,-0.00057,56.834258,-16.656178,0.9402785100530107,707.0455793596236
5043,-0.0011,-0.00046,56.932607,-16.596184,0.9404177282271116,707.160782683521
5044,-0.00113,-0.00039,56.996534999999994,-16.574595,0.9404963992510021,707.2282576722575
5045,-0.00109,-0.00025,57.10718899999999,-16.610346,0.9406477182848346,707.3445437063158
5046,-0.00102,-0.00012,57.197621000000005,-16.659823499999998,0.9407896181438903,707.4476260502465
5047,-0.00094,1e-05,57.293916,-16.715853,0.9409435460490927,707.5590353492088
5048,-0.00087,0.0001,57.385343999999996,-16.77391,0.9410609261581402,707.6673390630556
5049,-0.00086,0.00017,57.438765000000004,-16.780837,0.9411309319436154,707.7212072964589
5050,-0.0009,0.00028,57.50792,-16.752363,0.9412397975488358,707.7959948803282
5051,-0.00097,0.00037,57.58186499999999,-16.705478,0.9413523665054802,707.8835509552174
5052,-0.001,0.00051,57.701094999999995,-16.688317,0.9415023041258428,708.0040096320365
5053,-0.001,0.00056,57.742954,-16.690708,0.9415479045644372,708.0459368637839
5054,-0.00095,0.00041,57.642145000000006,-16.727949000000002,0.9417028949189757,708.1534047499732
5055,-0.0008,0.00028,57.556672000000006,-16.83709,0.9418993548131017,708.2920315569407
5056,-0.00057,4e-05,57.387280999999994,-17.007684,0.942229309779726,708.5324387609031
5057,-0.00042,-0.00022,57.180083,-17.118302,0.9425359759337111,708.7673160759593
5058,-0.00027,-0.00044,57.006242,-17.22299,0.9427960023939032,708.9702453016145
5059,-0.00021,-0.00064,56.834950000000006,-17.2584092,0.9430093643633354,709.1451609069578
5060,-0.00019,-0.00083,56.665225,-17.261526,0.9431972191210606,709.3149145227286
5061,-0.00024,-0.00099,56.509675,-17.212902,0.9433665203023913,709.477887207176
5062,-0.00023,-0.00116,56.376707999999994,-17.219881,0.9435382613283577,709.6110372335747
5063,-0.0002,-0.00128,56.289559999999994,-17.242224,0.9436637509693645,709.7010038026601
5064,-0.00014,-0.00147,56.152677000000004,-17.284127,0.9438571584407818,709.8441569273134
5065,-9e-05,-0.00167,56.010276999999995,-17.328525,0.9440718098791651,709.9933177211032
5066,-8e-05,-0.00183,55.914041999999995,-17.338709,0.9442231110688497,710.0900900781118
5067,-9e-05,-0.00196,55.858375,-17.345728,0.9443545310064543,710.1461978427259
5068,-8e-05,-0.00204,55.856998999999995,-17.37202,0.9444405682658249,710.1725258247982
5069,1e-05,-0.00213,55.888359,-17.464171,0.9445627106826996,710.2698667535024
5070,8e-05,-0.00223,55.870555,-17.534587,0.9446856322023778,710.3424986712246
5071,0.00013,-0.00235,55.760594000000005,-17.563562,0.9448170144310086,710.4562131036683
5072,0.00016,-0.00242,55.642726,-17.568334999999998,0.9448937232962069,710.5741777040915
5073,0.00017,-0.00254,55.481280000000005,-17.551212,0.9450153866020966,710.7365291994496
5074,0.00013,-0.0027,55.296530800000006,-17.498133000000003,0.9451763883722732,710.9287521094828
5075,3e-05,-0.00284,55.144949,-17.413839000000003,0.9453526252866811,711.1021952428933
5076,-6e-05,-0.00293,55.051282,-17.336321,0.9454804630354097,711.2237787418272
5077,-0.00012,-0.00296,54.994714,-17.283193,0.9455442806662024,711.3013836579602
5078,-4e-05,-0.00292,55.001094,-17.332578,0.9456312280065873,711.3511790656299
5079,7e-05,-0.00276,55.100599,-17.406057999999998,0.945821804867722,711.4748744795506
5080,0.0001,-0.00264,55.197338,-17.435315,0.945955977182303,711.5759408249382
5081,0.00014,-0.00244,55.357973,-17.464152000000002,0.9461585331745619,711.739143691929
5082,0.00019,-0.00219,55.5852406,-17.517968000000003,0.9464043666954658,711.9726960926141
5083,0.00018,-0.00192,55.853204000000005,-17.53474,0.9466819048189732,712.2411838646328
5084,7e-05,-0.00164,56.111441,-17.466008,0.9469819672458113,712.5084111760982
5085,-3e-05,-0.00137,56.361244,-17.4065251,0.9472759860887449,712.7651985476751
5086,-0.00012,-0.00113,56.567129,-17.350839,0.9475234638049134,712.9784813996774
5087,-0.00019,-0.00102,56.677572,-17.308662,0.9476543102798373,713.0967038830636
5088,-0.0002,-0.00094,56.740944,-17.303707,0.9477421365287609,713.1602693014056
5089,-0.00017,-0.00094,56.709956999999996,-17.319566000000002,0.9477752733662684,713.1950788123186
5090,-0.00018,-0.00101,56.629629,-17.302141900000002,0.9478452087650304,713.2772748392591
5091,-0.00019,-0.00108,56.551264,-17.287119999999998,0.9479132294236571,713.3570666352322
5092,-0.0001,-0.00115,56.488789,-17.35171,0.9480283419772731,713.4469276040952
5093,-4e-05,-0.0012,56.41373599999999,-17.381113,0.9481056999762132,713.5275346088653
5094,4e-05,-0.00126,56.326100999999994,-17.428138999999998,0.9482062755696741,713.6269898143651
5095,8e-05,-0.00131,56.255426,-17.44391,0.9482725130213159,713.6994030732753
5096,7e-05,-0.00138,56.199937999999996,-17.434836,0.9483426731952039,713.7556281176951
5097,-0.0,-0.00157,56.098944,-17.394394,0.948537594435709,713.8644184821582
5098,-4e-05,-0.00177,55.990337999999994,-17.379635999999998,0.9487452091991532,713.974022596132
5099,-0.00012,-0.00198,55.867633,-17.328568999999998,0.9489733763527928,714.1069299153962
5100,-0.0002,-0.00214,55.765851,-17.279446999999998,0.9491468454854937,714.2199456063776
5101,-0.00013,-0.00228,55.64814,-17.325782999999998,0.949303462502449,714.3464481929796
5102,-5e-05,-0.00236,55.563325999999996,-17.374232999999997,0.9494117673038199,714.444125299284
5103,0.0,-0.00241,55.490518099999996,-17.400447,0.9494861513074766,714.5215085280769
5104,-1e-05,-0.00252,55.4092536,-17.394023999999998,0.9495917834995394,714.6030264640741
5105,-2e-05,-0.00258,55.367936799999995,-17.387667,0.9496555704104225,714.6448294473557
5106,-7e-05,-0.00264,55.32047300000001,-17.34813,0.9497318784702851,714.7066031203843
5107,-0.00019,-0.00265,55.297117,-17.254295,0.9498560661105718,714.803301155323
5108,-0.00033,-0.00263,55.28917299999999,-17.143486,0.9499994516049567,714.9143945467421
5109,-0.00036,-0.00255,55.340477,-17.121371,0.9500830030262492,714.9702620117016
5110,-0.00038,-0.00247,55.39984080000001,-17.108356,0.9501673179715435,715.0310357805122
5111,-0.00034,-0.00234,55.516999,-17.141858000000003,0.9503091707473359,715.1528899057245
5112,-0.00022,-0.00222,55.636437,-17.239787,0.9504731824847208,715.3073422442791
5113,-0.00018,-0.00213,55.748811,-17.279806999999998,0.9505735602212962,715.4266297804093
5114,-0.0002,-0.00217,55.762765,-17.283811,0.950619292048288,715.4411468783286
5115,-0.00022,-0.00225,55.749078999999995,-17.283228,0.9507022634891578,715.4548452900979
5116,-0.00027,-0.00237,55.685249999999996,-17.25335,0.9508311282244425,715.5253210740594
5117,-0.00033,-0.00255,55.567714,-17.217146,0.9510216077246518,715.6483066053711
5118,-0.00039,-0.0027,55.434401,-17.157688999999998,0.9511820427893977,715.794277461428
5119,-0.0004,-0.00288,55.254407,-17.135421,0.9513620208158342,715.975643676198
5120,-0.00047,-0.00297,55.121541300000004,-17.069419,0.9514779833097708,716.1239998632632
5121,-0.00055,-0.00311,54.965340000000005,-16.989454000000002,0.9516374825887661,716.2994799115498
5122,-0.00068,-0.00327,54.80006099999999,-16.880907,0.9518478286132116,716.4972160970344
5123,-0.00068,-0.00344,54.66254,-16.879625,0.9520086809989571,716.6347430724429
5124,-0.00063,-0.00355,54.593575,-16.917735999999998,0.9521311661000919,716.7135378663445
5125,-0.00054,-0.00363,54.556382,-16.991132999999998,0.9522532970543991,716.795820542881
5126,-0.00046,-0.00369,54.54533,-17.062425,0.9523553078871572,716.867964121722
5127,-0.00044,-0.00381,54.493548999999994,-17.086672999999998,0.9524811421034897,716.9251413677645
5128,-0.00044,-0.00394,54.441994,-17.101496,0.9526071710287409,716.9787850006951
5129,-0.00054,-0.00407,54.376794,-17.034754999999997,0.9527753880611722,717.072087739567
5130,-0.00061,-0.00423,54.270856,-16.985261,0.9529455689355383,717.1890172733897
5131,-0.00061,-0.00441,54.12407399999999,-16.980499000000002,0.953130979722711,717.335876499072
5132,-0.00063,-0.00458,53.949779,-16.956215,0.9532986409585409,717.5118550764074
5133,-0.0007,-0.00474,53.788176,-16.891402,0.9534745792715941,717.685970712058
5134,-0.0008,-0.00485,53.682817,-16.808947,0.953620996551995,717.8197591491742
5135,-0.00088,-0.00492,53.625738,-16.748549,0.9537266117971066,717.9028610784237
5136,-0.00094,-0.00498,53.58279,-16.703703,0.9538145051984517,717.9649553166428
5137,-0.00097,-0.00502,53.571996,-16.685776,0.9538667618726666,717.9858810846096
5138,-0.00094,-0.00506,53.577376,-16.716287,0.9539146051585069,718.0168627811577
5139,-0.00089,-0.00512,53.577073,-16.766718,0.9539923534703857,718.0672946913932
5140,-0.00089,-0.00526,53.521964000000004,-16.786439,0.9541372432560851,718.1258260481346
5141,-0.00088,-0.0054,53.448108000000005,-16.799104,0.9542762296582976,718.2007600922067
5142,-0.0008,-0.00554,53.356948,-16.865372999999998,0.954436192466475,718.313462026356
5143,-0.00067,-0.0057,53.239433,-16.956497000000002,0.9546383017438475,718.4621676368789
5144,-0.00063,-0.00581,53.153757999999996,-16.986111,0.9547556100981961,718.5528163799535
5145,-0.0006,-0.00596,53.024305000000005,-17.002263,0.954915394358998,718.6832731402727
5146,-0.00054,-0.00611,52.881854,-17.035826,0.9550732802038353,718.8296246430665
5147,-0.00054,-0.00627,52.72163400000001,-17.022437,0.9552309847694002,718.9904031046868
5148,-0.00046,-0.00639,52.572162000000006,-17.062872,0.955381357240285,719.145247762357
5149,-0.00036,-0.00657,52.409839,-17.122963000000002,0.9555825948610223,719.3183364234819
5150,-0.00023,-0.00672,52.289874999999995,-17.220307,0.9557858651244648,719.4728266032087
5151,-7e-05,-0.00686,52.198420999999996,-17.335408,0.9559919384366622,719.6198370596973
5152,2e-05,-0.00696,52.112362,-17.398558,0.9561275837462014,719.7265800874836
5153,4e-05,-0.00706,52.020608,-17.411326,0.9562348492579003,719.8192181916309
5154,8e-05,-0.00713,51.970851,-17.43522,0.9563065335658065,719.8744149513636
5155,5e-05,-0.00723,51.90612,-17.415401,0.9564109122034677,719.9421120349198
5156,4e-05,-0.00727,51.887164,-17.418789999999998,0.9564568557557901,719.9613685989175
5157,-4e-05,-0.00733,51.875501,-17.371221,0.9565589102510366,720.0103465054673
5158,-0.00014,-0.00748,51.804787999999995,-17.31073,0.9567386888927046,720.1034028832713
5159,-0.00017,-0.00761,51.737179000000005,-17.294351,0.9568739050529814,720.172967590717
5160,-0.0001,-0.00774,51.654245,-17.351883,0.9570230655370247,720.2739031116203
5161,5e-05,-0.00787,51.574709000000006,-17.462908,0.9572144114280179,720.4104773621984
5162,0.00015,-0.00798,51.490799,-17.534343,0.9573621857491972,720.520676487989
5163,0.00028,-0.00803,51.446207,-17.627558,0.9575021116224302,720.6240083934636
5164,0.00037,-0.00811,51.367624,-17.688097,0.9576252994870922,720.7232064701083
5165,0.00037,-0.00819,51.299802,-17.683711,0.9577009997512925,720.7911701418749
5166,0.00032,-0.00829,51.230981,-17.650517999999998,0.9578090636675644,720.8675776368607
5167,0.00026,-0.00832,51.213766,-17.612513,0.9578707405676161,720.909299768278
5168,0.00027,-0.00835,51.177428,-17.613030000000002,0.9579032259489437,720.9456414459084
5169,0.00026,-0.00838,51.126673,-17.597772,0.9579341251398716,720.998640281641
5170,0.00032,-0.00841,51.083888,-17.635767,0.9580032032116456,721.0558606997624
5171,0.00043,-0.00846,51.066105,-17.717497,0.9581164986219675,721.1395029617416
5172,0.00054,-0.00849,51.056222000000005,-17.803926,0.9582322437298555,721.2264951782325
5173,0.00056,-0.00854,51.039271,-17.828279000000002,0.9582894585006756,721.2561667978379
5174,0.00061,-0.00858,51.007251000000004,-17.863729,0.9583536373912861,721.3039369025059
5175,0.00064,-0.00858,50.988286,-17.874844000000003,0.9583794044244874,721.3259190418468
5176,0.00065,-0.00853,50.996715,-17.877488,0.9584322182484353,721.3347529977557
5177,0.00066,-0.0084,51.081244000000005,-17.875035,0.9585637383609656,721.4193175828372
5178,0.0007,-0.00825,51.183370000000004,-17.90222,0.958720547576256,721.5249998618673
5179,0.00068,-0.00803,51.347916999999995,-17.891142,0.9589381767333099,721.6899193491724
5180,0.00059,-0.00785,51.495656999999994,-17.833113,0.9591368396639236,721.8486470167071
5181,0.00052,-0.00761,51.70103400000001,-17.791207,0.9593899132500602,722.0582557592849
5182,0.00053,-0.00739,51.869467,-17.79777,0.9596101896219206,722.226816574595
5183,0.00058,-0.00708,52.088316,-17.835762,0.9599233292074092,722.4489387861476
5184,0.00076,-0.00676,52.326806999999995,-17.967261999999998,0.9602843661168796,722.7212808634713
5185,0.00095,-0.00658,52.462030000000006,-18.103728999999998,0.9605446591248533,722.9133967186681
5186,0.00111,-0.0064,52.60401,-18.227531,0.9607862123695013,723.1017720238543
5187,0.00121,-0.00625,52.726257999999994,-18.303214,0.9609735284926728,723.2455513338854
5188,0.00127,-0.00612,52.820893999999996,-18.347738,0.9611133177984155,723.3501379442712
5189,0.00131,-0.00607,52.858365000000006,-18.380596,0.961178089474324,723.3999749185473
5190,0.00131,-0.00611,52.851387,-18.389557000000003,0.9612169462626627,723.4113323832731
5191,0.0014,-0.00608,52.883056999999994,-18.455671000000002,0.9613059327784952,723.4846402948243
5192,0.00142,-0.00603,52.911987999999994,-18.46705,0.9613667151772632,723.5157286270729
5193,0.0015,-0.00593,52.978531999999994,-18.524189,0.9614945945344715,723.6034382004216
5194,0.00165,-0.0058,53.060235999999996,-18.630923000000003,0.9616891350443917,723.737854309471
5195,0.00192,-0.00563,53.166441,-18.820391,0.962005010098804,723.955058418661
5196,0.00213,-0.00543,53.307123000000004,-18.976523,0.962299226685692,724.1652217516856
5197,0.00222,-0.00519,53.467634999999994,-19.031413,0.9625610754970316,724.3348596432194
5198,0.00225,-0.00491,53.640029000000006,-19.041428,0.9628398362187985,724.5075443022398
5199,0.00229,-0.00456,53.87019,-19.066319,0.9631859220463038,724.7390473212309
5200,0.0022,-0.00401,54.259556999999994,-18.989742,0.963750050409356,725.1358730986422
5201,0.00209,-0.00336,54.722411,-18.906544,0.9644079096344187,725.6061450758214
5202,0.00197,-0.00256,55.28150000000001,-18.813162,0.9652168116680421,726.1729790090372
5203,0.00179,-0.00157,56.0166828,-18.679686,0.9662256994219572,726.9201801814078
5204,0.00169,-0.00041,56.869893000000005,-18.608118400000002,0.9673870301414338,727.7763866791371
5205,0.00163,0.00083,57.87285000000001,-18.598616,0.9686268640214355,728.7793886928214
5206,0.00164,0.00127,58.286038999999995,-18.635618,0.9690655920921125,729.1942311903128
5207,0.00155,0.0014,58.435113,-18.585234,0.9692299405633558,729.351589396111
5208,0.00151,0.00153,58.59039,-18.572274999999998,0.9693662361979154,729.5074062193682
5209,0.00151,0.00152,58.626081,-18.586737,0.9693824559389738,729.5459159184712
5210,0.00143,0.00143,58.579805,-18.536952,0.9694935793388497,729.6138866062786
5211,0.00134,0.00135,58.49461,-18.462931,0.9696204000390528,729.7267462379721
5212,0.00124,0.00132,58.432181,-18.376434,0.9697229373005727,729.8334191541692
5213,0.0011,0.00132,58.367363,-18.247592,0.9698717023838416,729.9776468702573
5214,0.00114,0.00137,58.367548,-18.267885999999997,0.9699378661957028,729.9979417134693
5215,0.00139,0.0015,58.419410000000006,-18.437179,0.9702216839717493,730.1750004237691
5216,0.00161,0.00161,58.447564,-18.584453,0.9704677435783491,730.3249413414401
5217,0.00172,0.00168,58.450770999999996,-18.644781000000002,0.9705948640330367,730.3853545223942
5218,0.00178,0.00167,58.409213,-18.676577,0.9706551716610783,730.4376809304498
5219,0.00186,0.00156,58.305083,-18.733273,0.9707974843449825,730.5562452307936
5220,0.00187,0.00139,58.207308999999995,-18.750424,0.9709691436004859,730.6555121027953
5221,0.00187,0.00116,58.090908999999996,-18.762931000000002,0.9712008320119354,730.7725821034317
5222,0.00183,0.0009,57.91592000000001,-18.742067,0.9714656045558292,730.9488105251377
5223,0.00182,0.00068,57.757862,-18.73258,0.9716827123170907,731.1071529848034
5224,0.00177,0.00042,57.564114,-18.692159,0.9719423523948907,731.3050725258927
5225,0.00173,0.0002,57.38601,-18.66049,0.972175125804025,731.4859701775551
5226,0.00169,-6e-05,57.194155,-18.6308947,0.9724290215503462,731.6800944233543
5227,0.00173,-0.0003,57.020236999999995,-18.660986,0.9726776580319815,731.8565964263448
5228,0.00171,-0.00055,56.842673000000005,-18.650932,0.972927165166148,732.0344448365486
5229,0.00172,-0.00082,56.663404,-18.666093999999998,0.9731972408592416,732.2143538707992
5230,0.00174,-0.00101,56.551701,-18.690655,0.9733903321588903,732.3287252086859
5231,0.00173,-0.00123,56.424546,-18.688048000000002,0.973605528673732,732.455906930934
5232,0.00166,-0.00147,56.265536999999995,-18.645253,0.9738543418767578,732.6205740925237
5233,0.00152,-0.00174,56.097743,-18.551448999999998,0.9741616668838756,732.8128083684788
5234,0.00147,-0.00198,55.934378,-18.517952,0.9744046159526123,732.9795721901969
5235,0.00149,-0.00223,55.7420953,-18.533857,0.9746607149373818,733.1725115737978
5236,0.00148,-0.00253,55.497911,-18.513385,0.9749595707721919,733.4175525400677
